为→10％	3.25163
们→带	3.25163
建设→又	3.25163
克服→危机	3.25163
和→履行	3.25163
调查→公司	3.25163
人→成为	3.25163
等→诸	3.25163
在→书	3.25163
公斤→粮食	3.25163
发展→时	3.25163
给→其他	3.25163
不→舒服	3.25163
美国→及	3.25163
和→公正	3.25163
观念→在	3.25163
企业→利用	3.25163
会→获得	3.25163
的→1997	3.25163
代课→教师	3.25163
人物→在	3.25163
个→科技	3.25163
首创→的	3.25163
基地→县	3.25163
作→何	3.25163
公里→远	3.25163
多→说	3.25163
和→负责	3.25163
搞→股份制	3.25163
名→犯罪	3.25163
可→多	3.25163
条→中华人民共和国	3.25163
中→得知	3.25163
大→区	3.25163
大学→经济系	3.25163
1．3亿→元	3.25163
相当→普遍	3.25163
们→进行	3.25163
自身→条件	3.25163
为→特色	3.25163
包→的	3.25163
7日→晚	3.25163
到→西藏	3.25163
企业→健康	3.25163
国际→准则	3.25163
块→金牌	3.25163
五千→元	3.25163
考虑→对	3.25163
主任→等	3.25163
举行→集会	3.25163
的→制造	3.25163
莫大→的	3.25163
协会→秘书长	3.25163
机关→领导	3.25163
集团→有限	3.25163
了→叶利钦	3.25163
独立→于	3.25163
带→人	3.25163
支持→安南	3.25163
证据→的	3.25163
加入→这	3.25163
经营→发展	3.25163
的→失业率	3.25163
选→的	3.25163
国际→特级	3.25163
有所→回落	3.25163
出→20	3.25163
10日→晚	3.25163
是→个体	3.25163
年→中国	3.25163
的→健全	3.25163
武装→组织	3.25163
国家→政府	3.25163
刊物→上	3.25163
向→西方	3.25163
瘦→了	3.25163
和→投入	3.25163
的→下跌	3.25163
大使→和	3.25163
在→八运会	3.25163
房改→的	3.25163
雷鸣→般	3.25163
人员→及	3.25163
1日→晚	3.25163
主要→依靠	3.25129
都→能够	3.25129
长江→流域	3.25129
没→几	3.25129
为→部队	3.25113
实现→和平	3.2511
监督→机构	3.25081
科学→种田	3.25068
平等→竞争	3.25068
私人→企业	3.25068
应→充分	3.25068
50→名	3.25068
人员→伤亡	3.25064
一定→规模	3.25056
乡村→干部	3.25049
是→来	3.25043
工业→总产值	3.25029
话剧→艺术	3.25002
打扫→卫生	3.25
分→列	3.25
有→义务	3.25
科研→部门	3.25
260→多	3.25
了→这里	3.25
长→到	3.25
13→项	3.25
统计→信息	3.25
难以→估量	3.25
技术→知识	3.25
中→特别	3.25
与→完善	3.25
计划→投资	3.25
是→肯定	3.25
目前→经济	3.25
长期→发展	3.25
没有→明确	3.25
捐款→的	3.25
的→气魄	3.25
汇→入	3.25
更→紧密	3.25
68→个	3.25
从→报纸	3.25
关系→具有	3.25
见→诸	3.25
货币→供应	3.25
修→通	3.25
汽车→配件	3.25
提前→两	3.25
挣→了	3.25
也→由此	3.25
从→亚洲	3.25
一个→国际	3.25
个→公司	3.25
似乎→都	3.25
人员→总数	3.25
信贷→机构	3.25
和→人民币	3.25
声→中	3.25
在→市内	3.25
周岁→的	3.25
的→盲目性	3.25
进行→宏观	3.25
逐步→向	3.25
后→与	3.25
城市→污水	3.25
将→建立	3.25
就业→培训	3.25
的→记载	3.25
和→人口	3.25
记→在	3.25
通过→电视	3.25
国际→共产主义	3.25
眼中→的	3.25
措施→后	3.25
转让→给	3.25
价格→调节	3.25
享受→了	3.25
的→冬季	3.25
是→又	3.25
发现→并	3.25
思潮→的	3.25
是→山西	3.25
平静→地	3.25
获得→男子	3.25
是→明显	3.25
和→经营者	3.25
著作→的	3.25
进行→消防	3.25
表示→完全	3.25
采用→国际	3.25
造成→很	3.25
基础→薄弱	3.25
玉米→的	3.25
和→双边	3.25
战略→对话	3.25
有→说	3.25
发→黄	3.25
最→古老	3.24987
批评→了	3.2498
敲→掉	3.24969
鼓舞→人心	3.24969
住院→期间	3.24969
当地→人民	3.24969
小麦→的	3.24969
成为→真正	3.24969
农田水利→基本建设	3.24969
一个→真正	3.24969
5→亩	3.24969
拥有→核武器	3.24969
国家队→的	3.24969
月球→的	3.24969
就→科索沃	3.24969
的→打法	3.24969
团→以上	3.24969
幼小→的	3.24969
派出所→民警	3.24969
困难→不	3.24969
预算→收入	3.24969
失业者→的	3.24969
到→30	3.24969
47→个	3.24969
亲自→过问	3.24969
下→着	3.24969
约→300	3.24969
是→资金	3.24969
的→切入点	3.24969
两岸→交流	3.24969
农村→民主	3.24969
要→被	3.24969
典型→人物	3.24969
的→景色	3.24969
17日→晚	3.24969
是→坚决	3.24969
仍→对	3.24969
急→了	3.24969
是→拿	3.24969
技术→职称	3.24969
共→投资	3.24969
应该→以	3.24969
的→首脑	3.24969
农村→精神文明	3.24969
市内→的	3.24969
高→消费	3.24969
到→各地	3.24969
的→黄色	3.24969
社会→总	3.24969
国外→市场	3.24969
是→美丽	3.24969
做→手术	3.24969
是→精神	3.24969
环保→技术	3.24969
演出→和	3.24969
新→老	3.24967
加强→干部	3.24953
两三→年	3.24942
质量→认证	3.24937
转变→观念	3.24894
律师→的	3.24855
是→保护	3.24855
轮→到	3.2485
投→下	3.2485
给→下岗	3.2485
一些→小	3.2485
坐→不	3.2485
对→中央	3.2485
农牧业→生产	3.2485
转变→了	3.2485
全部→被	3.2485
就→来	3.2485
就→够	3.2485
希望→加强	3.2485
远→比	3.2485
消费者→投诉	3.2485
前→政府	3.2485
将→给予	3.2485
也→作	3.2485
请→她	3.2485
在→马来西亚	3.2485
等→中国	3.2485
打→满	3.2485
西方→文化	3.2485
显得→十分	3.2485
中→这	3.2485
是→远远	3.2485
共→举办	3.2485
频繁→的	3.2485
深→的	3.24846
正式→出版	3.24841
久久→不	3.24841
曾→与	3.24837
要→稳定	3.24837
在→机关	3.24836
发明→了	3.24836
最→珍贵	3.24836
发展→大	3.24836
冬天→的	3.24836
挡→不	3.24836
在→江西	3.24836
写→不	3.24836
对→城市	3.24836
卫星→通信	3.24836
中央→妇委	3.24836
在→地球	3.24836
下面→的	3.24836
为→借口	3.24836
为→美	3.24836
一→记	3.24832
发展→目标	3.24826
国有→土地	3.24792
新→学期	3.24787
中心→对	3.24778
促→发展	3.24778
总统→与	3.24778
艰苦卓绝→的	3.24778
约束→的	3.24778
干旱→的	3.24778
批量→生产	3.24768
不→按	3.24761
原则→和	3.24754
增强→了	3.2475
在→信息	3.24742
和→力量	3.2474
了→众多	3.24712
联合→行动	3.24711
有→句	3.24696
谁→的	3.24685
个→多	3.24677
教育→管理	3.24665
出版→单位	3.24665
已经→很	3.24649
仍→坚持	3.24649
参与→管理	3.24649
积累→经验	3.24649
正义→的	3.24644
边界→问题	3.24644
年→完成	3.24644
人员→占	3.24644
点→了	3.24644
地方→税务局	3.24643
经济→案件	3.24643
机器人→的	3.24643
棘手→的	3.24643
科学家→对	3.24643
总统→表示	3.24643
姑娘→的	3.24643
弱智→儿童	3.24643
技术→攻关	3.24643
党报→党刊	3.24643
民事→纠纷	3.24643
少数民族→群众	3.24643
高科技→手段	3.24643
是→显而易见	3.24643
人民代表→的	3.24643
要→面对	3.24643
学生→运动	3.24643
伤→人	3.24643
的→钥匙	3.24643
投资→方面	3.24643
中国→汽车	3.24632
技术→手段	3.24631
表示→遗憾	3.24626
3月→14日	3.24596
不→信任	3.24565
伊朗→的	3.24555
提高→国民	3.24554
都→作	3.24551
的→提名	3.24545
要→做到	3.24511
17→年	3.24496
篇→文章	3.24471
工业化→国家	3.2447
越来越→重要	3.24443
于→民	3.24407
军事→演习	3.24386
内→不	3.24368
为→观众	3.24328
给→小	3.24328
这→颗	3.24328
帮→着	3.24328
为→研究	3.24328
吃→点	3.24328
一→队	3.24328
才→被	3.24328
具有→代表性	3.24328
在→日	3.24322
进→厂	3.24322
对→某些	3.24322
加强→税收	3.24322
还有→许多	3.24308
财产→和	3.24307
一些→重要	3.24302
北部→有	3.24296
建国→初期	3.24221
驻→京	3.24217
是→人民日报	3.24214
不→只是	3.24199
政府→邀请	3.24185
精神→上	3.24181
就→无法	3.24163
机构→要	3.24157
与→人们	3.24145
同→来访	3.24145
是→缺乏	3.24145
畅谈→了	3.24145
隶属→于	3.24145
后勤→建设	3.24145
澳门→法律	3.24145
交往→和	3.24145
打→起	3.24145
给→这个	3.24145
稳定→方面	3.24145
全国→同	3.24112
国际→公约	3.2406
在→村	3.2406
形成→鲜明	3.2406
年会→上	3.2406
小组→和	3.24053
国家级→贫困县	3.24038
专家→组成	3.24038
至→25日	3.24022
真理→和	3.24022
领导人→多次	3.24022
办理→有关	3.24022
执政→以来	3.24022
名→师生	3.24022
仍然→坚持	3.24022
达→70％	3.24022
于→11日	3.24022
任→总统	3.24022
出→有	3.24022
进行→第二	3.24022
绿化→的	3.24022
的→村级	3.24022
和→电力	3.24022
是→文明	3.24022
干部→参加	3.24022
和→富有	3.24022
成为→21	3.24022
的→共产党人	3.24022
的→回应	3.24022
人民→更	3.24022
有→半	3.24022
组织→就	3.24022
到→灾区	3.24022
的→结合点	3.24022
工程→施工	3.24022
中间→的	3.24022
职业→教育	3.23995
专门→从事	3.23989
组成→人员	3.23983
不→把	3.23963
次→向	3.2396
文明→古	3.23957
当家作主→的	3.23955
的→十五	3.23935
关系→一直	3.23935
的→深情厚谊	3.23935
技术→应用	3.23935
所→未	3.23935
的→流失	3.23935
距→今	3.23911
的→15％	3.2391
联赛→冠军	3.2391
企业→数量	3.2391
项→赛事	3.2391
泛滥→的	3.2391
很→高兴	3.23898
安南→的	3.23892
是→突出	3.2389
总理→访华	3.2389
重新→考虑	3.2389
的→胃口	3.2389
机关→将	3.2389
之→言	3.2389
回升→到	3.2389
了→实现	3.2389
其→外交	3.2389
和→速度	3.2389
找上门→来	3.2389
机关→也	3.2389
不→放心	3.2389
犯→有	3.2389
充分→重视	3.2389
50万→吨	3.2389
个→人物	3.2389
太→差	3.2389
的→冰箱	3.2389
扎→在	3.2389
制造→有限公司	3.2389
引起→重视	3.2389
问题→方面	3.2389
一起→观看	3.2389
和→风格	3.2389
的→脚步声	3.2389
钢铁→集团公司	3.2389
在→总理府	3.2389
实现→产业化	3.2389
了→怎样	3.2389
大学→举行	3.2389
和→论述	3.2389
的→呆账	3.2389
的→暂行	3.2389
至→80年	3.2389
经济→主体	3.2389
批→地	3.2389
政绩→的	3.2389
快→于	3.2389
人们→去	3.2389
了→几百	3.2389
工作者→在	3.2389
高级→专员	3.2389
继续→走	3.2389
都→这样	3.2389
的→天职	3.2389
人→仍	3.2389
中→经贸	3.2389
的→党风	3.2389
屏幕→上	3.2387
一个→经济	3.23836
意大利→的	3.23809
为→我国	3.23773
停止→对	3.23747
财务→管理	3.23746
的→风雨	3.23741
自有→资金	3.23725
自然→景观	3.23693
总→有	3.23691
担任→过	3.23687
主席→等	3.23686
首相→的	3.23686
到→3	3.23683
是→关系	3.23671
还→建立	3.23667
部门→认真	3.23662
程序→和	3.2366
所有→人	3.23643
一度→跌	3.23643
好→在	3.23643
了→广泛	3.23626
项→重点	3.23616
第一→台	3.23602
副→司长	3.23593
追究→法律	3.23593
国际→制裁	3.23593
保障→等	3.23593
个→扶贫	3.23593
中→均	3.23593
高层→领导	3.23593
和→加快	3.23593
代表→与	3.23593
中→不仅	3.23593
提出→上诉	3.23593
元→工资	3.23593
70％→左右	3.23593
典型→案件	3.23593
工作→不仅	3.23593
的→计算	3.23593
名→男	3.23593
了→劳动力	3.23593
了→极为	3.23593
面积→在	3.23593
和→感受	3.23593
条件→进行	3.23593
的→老乡	3.23593
是→1	3.23593
们→提供	3.23593
领导人→会见	3.23593
内外→的	3.23593
之→王	3.23593
投资→也	3.23593
是→什么样	3.23593
相互→投资	3.23593
我→学习	3.23593
个→技术	3.23593
实践→检验	3.23593
方面→起	3.23593
基本→稳定	3.23593
积极→进行	3.23592
特点→是	3.23591
见→不	3.23589
国际化→的	3.23589
一→针	3.23589
是→合理	3.23589
合伙→企业	3.23589
治安→管理	3.23586
精神文明→的	3.23585
打击→毒品	3.23585
我国→各	3.23546
毕业→证书	3.23544
友好→和	3.23544
海洋→生态	3.23544
已经→具备	3.23544
标志→的	3.2354
细致→的	3.23532
希望→继续	3.23508
人士→在	3.23508
四→级	3.23508
我→一	3.23506
新→路	3.23505
到→今天	3.23505
记→下	3.23482
经济→不景气	3.23473
资金→中	3.23473
毁→了	3.23473
重点→中学	3.23473
发生→新	3.2347
分流→人员	3.23467
到→改革	3.23436
本→赛季	3.23424
再次→强调	3.23407
吸纳→了	3.23407
卫生→部门	3.23402
十→强	3.23402
活动→时	3.23402
应→建立	3.23402
8→位	3.23383
另→一	3.23379
大气→污染	3.23368
作为→国家	3.2336
三→部	3.23352
都→应当	3.2335
神州→大地	3.23346
最高→水平	3.2334
大→报	3.2333
能→更	3.23292
近→40	3.23271
长期→处于	3.23271
和→优势	3.23222
另→一个	3.23211
暂时→困难	3.23207
就→可能	3.23199
会→因	3.23198
德才兼备→的	3.23195
包括→了	3.23175
的→恶化	3.23127
运输→企业	3.23078
发展→中心	3.23078
有关→部委	3.23075
中→学	3.23069
伸出→援助	3.23069
维护→和平	3.23069
宪法→规定	3.23064
虽→是	3.23064
林业→生态	3.2304
上→提高	3.2304
隆重→推出	3.23034
一月→十八日	3.23034
职工→与	3.23034
新→纪录	3.23024
会→向	3.23011
增长率→为	3.22999
情况→是	3.22993
3月→27日	3.22984
防范→风险	3.22979
教学→工作	3.22966
证券→业务	3.22966
5万→余	3.22966
重要→岗位	3.22966
议会→议员	3.22966
科研→院所	3.22964
营业→网点	3.22957
对→个人	3.22923
共产主义→的	3.22901
学校→教育	3.22901
到→贫困	3.22901
中央→主席	3.22881
倍→多	3.22855
兴建→了	3.22848
14→岁	3.22826
总局→局长	3.22805
承建→的	3.22791
国债→发行	3.22788
职工→家庭	3.22787
一个→历史	3.22781
就→成为	3.22763
已→使	3.22704
增设→了	3.22704
它→在	3.227
查获→走私	3.22692
小→煤窑	3.22692
造→地	3.22692
家长→的	3.22689
总→会	3.22682
这→次	3.22673
赛事→中	3.2267
提高→产品	3.22662
是→些	3.22647
要→研究	3.22641
服务→人员	3.22641
毛泽东→主席	3.22641
的→建设性	3.22633
要→经过	3.2263
工业→大学	3.22614
竞争→和	3.22606
不利→影响	3.22604
那→几	3.22601
在→国务院	3.22595
直接→选举	3.22595
不断→完善	3.22592
第九→次	3.22584
帮→我	3.22584
将→导致	3.22584
可能→有	3.22581
潮流→的	3.22537
12亿→人口	3.22537
世界→大赛	3.22535
了→初步	3.22503
拉美→国家	3.22494
人力→资源	3.22469
贪污→贿赂	3.22436
美洲→国家	3.22424
也→想	3.22398
中央→委员会	3.22378
也→无法	3.22376
城→的	3.2237
有→强烈	3.22331
这个→地区	3.22329
高效→农业	3.22327
副→组长	3.22266
肯定→的	3.22231
这→股	3.22227
在→艺术	3.22222
文章→的	3.22221
地区→局势	3.22219
发展→做出	3.22212
的→反差	3.22193
中心→医院	3.22193
经济→繁荣	3.22188
6月→底	3.22176
目前→所	3.22168
最→喜欢	3.22168
获得→更	3.22168
受→人	3.22168
后→于	3.22168
是→残疾人	3.22168
正式→实施	3.22168
很→满意	3.22168
要→当	3.22168
总→长	3.22153
很→自然	3.22141
中国→环境	3.22141
素质→高	3.22141
评论→说	3.22135
企业→里	3.2211
审计→工作	3.2211
和→全球	3.2211
重要→活动	3.2211
收入→比	3.2211
认证→的	3.2211
开发→研究	3.2211
的→生力军	3.2211
会见→时	3.221
采取→有力	3.22083
实现→这	3.22073
访问→美国	3.22034
严格→按照	3.22022
规模→空前	3.22022
公众→对	3.22022
对→商品	3.22022
会→引发	3.22022
在职→职工	3.22022
冰→上	3.22022
出口→企业	3.22022
揭→牌	3.22022
市场→规模	3.22022
管理→也	3.22022
亚洲→最	3.22022
优秀→教师	3.22022
垮→了	3.22022
经济→恢复	3.22022
所→规定	3.22022
财政→补贴	3.22022
12日→至	3.22022
人员→结构	3.22022
和平→和	3.22022
中→要求	3.22018
有→五	3.2198
制造→和	3.2198
在→多	3.21954
在→参观	3.21954
以→个人	3.21954
大→草原	3.21953
检察→人员	3.21953
艺术→博物馆	3.21953
