绿化→委员会	-10.4459
切实→转换	-10.4461
场→球	-10.4462
高→通货膨胀	-10.4462
强硬→的	-10.4462
主动→承担	-10.4463
一→堵	-10.4464
仍→较	-10.4466
单一→模式	-10.4466
涉外→经济	-10.4466
差别→很	-10.4467
也→在	-10.447
由→财政部	-10.4473
既→符合	-10.4474
滨→的	-10.4474
设计→和	-10.4475
的→43％	-10.4475
定居点→的	-10.4475
对象→是	-10.4476
十几→米	-10.4477
进行→强有力	-10.4479
地方→议会	-10.448
在押→的	-10.4481
沙漠→中	-10.4483
米→跑	-10.4484
文联→出版	-10.4488
有→120	-10.4488
主权→国家	-10.4488
3→口	-10.4488
任→副	-10.4489
纽约→2月	-10.4489
统一→指挥	-10.449
政协→办公厅	-10.4491
写作→的	-10.4494
分→排	-10.4495
对→现行	-10.4497
大会堂→会见	-10.4499
在→克罗地亚	-10.45
不能不→说	-10.4501
克服→目前	-10.4501
了→11	-10.4503
的→规矩	-10.4504
骄傲→的	-10.4505
以色列→方面	-10.4506
由→新华	-10.4506
向→对方	-10.4506
唐家璇→今天	-10.4507
对→摩洛哥	-10.4507
成员→的	-10.4508
现场→指导	-10.4509
的→模拟	-10.451
和→宗教界	-10.451
的→小学生	-10.4511
32→年	-10.4511
1998年→春节	-10.4513
占→国民	-10.4514
同→拉美	-10.4514
积极→帮助	-10.4514
1993年→至	-10.4514
新华社→哈尔滨	-10.4515
夺得→第一	-10.4515
的→野生	-10.4518
有→勇气	-10.4518
奥运会→项目	-10.4521
企业→自身	-10.4521
小时→后	-10.4522
两→年	-10.4523
已→降	-10.4524
生产→门路	-10.4524
地区→乃至	-10.4525
28日→至	-10.4525
占→5％	-10.4526
地→描写	-10.4526
的→年份	-10.453
位→家长	-10.4531
于→7月	-10.4531
中→负有	-10.4531
韩国→政府	-10.4532
在→1／8	-10.4532
将→大大	-10.4533
痛心→的	-10.4534
顾客→的	-10.4534
协调→配合	-10.4537
主要→分布	-10.4539
海内外→全体	-10.4541
遵守→有关	-10.4541
两者→都	-10.4542
贿赂→等	-10.4542
市场→动荡	-10.4544
等→大型	-10.4544
克林顿→政府	-10.4546
数百→里	-10.4547
会→说话	-10.4548
部委→和	-10.4549
领域→内	-10.4549
寻求→和平	-10.4551
来自→河南	-10.4552
经济→大潮	-10.4553
表示→乐观	-10.4553
五→段	-10.4554
美德→教育	-10.4555
保卫→国家	-10.4556
名→青年	-10.4556
应→在	-10.4556
纪委→常委	-10.4556
等级→管理	-10.4557
审计→工作	-10.4558
居委会→的	-10.4559
清查→工作	-10.4559
有→发言权	-10.4563
你→的	-10.4564
房子→里	-10.4564
教育→训练	-10.4567
伟大→祖国	-10.4568
越来越→远	-10.4568
中共→湖北	-10.4568
土耳其→政府	-10.4569
秘鲁→总统	-10.457
叫→我	-10.4571
从→1994年	-10.4571
逐步→扩大	-10.4571
努力→做到	-10.4572
种种→困难	-10.4572
进一步→升级	-10.4572
南京→1月	-10.4573
这次→演出	-10.4574
的→春风	-10.4575
部队→建设	-10.4576
跟→他	-10.4577
材料→和	-10.4577
七→年	-10.4582
公安部→联合	-10.4583
几→条	-10.4583
用品→公司	-10.4583
政府→发言人	-10.4584
就→必然	-10.4584
制裁→的	-10.4586
和→艺术性	-10.4589
谈话→中	-10.4589
必须→严格	-10.459
发展→经济林	-10.4591
要→达到	-10.4592
的→唯物主义	-10.4593
证券→登记	-10.4593
健康→状况	-10.4593
响应→江泽民	-10.4594
其他→行业	-10.4594
活动→场地	-10.4595
10％→的	-10.4596
大→兴	-10.4596
的→美景	-10.46
的→矛盾	-10.46
经济→高速	-10.4601
理论→指导	-10.4602
之→余	-10.4604
法院→提出	-10.4604
才→可能	-10.4607
中→排名	-10.4607
去→看	-10.4608
与→自我批评	-10.4609
有所→增加	-10.461
加入→中国	-10.4613
化肥→生产	-10.4615
的→内部	-10.4616
人→签名	-10.4617
比较→复杂	-10.4618
工作→座谈会	-10.4619
在→众议院	-10.462
江淮→地区	-10.462
又→不幸	-10.4621
各方→的	-10.4622
付→了	-10.4622
着眼于→未来	-10.4623
专门→机构	-10.4623
听→后	-10.4624
跋涉→的	-10.4624
合作→项目	-10.4624
在→总参	-10.4624
保护→总局	-10.4627
更加→繁重	-10.4627
的→风筝	-10.4628
的→财务	-10.463
着→举足轻重	-10.4631
的→稿件	-10.4632
服务→功能	-10.4632
退出→政府	-10.4633
1998年→底	-10.4633
社会→秩序	-10.4634
已→知	-10.4634
的→歌谣	-10.4634
元→生活费	-10.4636
区→政府	-10.4637
的→长篇小说	-10.4637
外贸→体制	-10.4638
的→海底	-10.4638
的→正规	-10.4638
的→连续性	-10.4639
使→我	-10.4639
我国→律师	-10.464
京→隆重	-10.464
世纪→高大	-10.464
理顺→企业	-10.4641
普通→消费者	-10.4644
舆论→对	-10.4645
保持→艰苦奋斗	-10.4648
我们→这儿	-10.465
公司→联合	-10.465
创→历史	-10.4651
也→未能	-10.4651
的→景仰	-10.4651
统一战线→工作	-10.4652
实现→全年	-10.4652
李鹏→会见	-10.4655
和→私人	-10.4655
运行→的	-10.4657
非法→交易	-10.4658
达→30	-10.4658
为→寻求	-10.4659
7月→10日	-10.466
和→弱冷空气	-10.4661
民主→协商	-10.4663
的→楷模	-10.4663
受到→冲击	-10.4665
积极→开拓	-10.4666
想到→自己	-10.4668
能否→真正	-10.4669
承包→了	-10.4669
近→中午	-10.467
杯→水	-10.467
数千→元	-10.4671
资本→重组	-10.4671
目前→已	-10.4671
上→占有	-10.4672
给予→充分	-10.4673
的→感人	-10.4674
国际→标准	-10.4674
上述→两	-10.4677
巨大→鼓舞	-10.4678
缺乏→信心	-10.4679
家中→的	-10.4679
最佳→途径	-10.4679
安置→工作	-10.4681
的→斗志	-10.4681
不→例外	-10.4682
过→的	-10.4683
的→专家组	-10.4685
的→面貌	-10.4686
的→读书人	-10.4687
政治→体制	-10.4688
国际→航运	-10.4689
大选→前	-10.469
治安→形势	-10.469
向→当地	-10.4692
京→揭晓	-10.4695
其→本身	-10.4698
全民→参与	-10.47
一行→是	-10.4702
电→应	-10.4703
制造业→的	-10.4703
震惊→了	-10.4704
12→位	-10.4705
引发→出	-10.4706
人民→共和国	-10.4706
连续→四	-10.4707
的→象征	-10.4707
与→丹麦	-10.4708
8→分钟	-10.4709
实力→明显	-10.4712
批发→给	-10.4712
疲软→的	-10.4714
重点→推广	-10.4715
太空→中心	-10.4716
祥和→的	-10.472
为期→两	-10.472
的→费用	-10.4721
社会党→和	-10.4722
60→个	-10.4722
正确→地	-10.4722
了→极其	-10.4726
面积→由	-10.4728
药物→的	-10.4729
竞争→的	-10.4729
笔者→曾	-10.473
的→肺腑之言	-10.473
没有→出路	-10.473
到→张家口	-10.4731
共同→珍惜	-10.4731
的→距离	-10.4735
的→画面	-10.4736
靠→自己	-10.4737
学院→举办	-10.4738
觉悟→和	-10.4739
深入→研究	-10.474
太→忙	-10.474
艰辛→的	-10.4742
加快→放开	-10.4742
发出→上述	-10.4744
全局→出发	-10.4745
进行→改组	-10.4746
钱→捐	-10.4747
产品→结构	-10.4748
虽→无	-10.4748
艺术→学院	-10.475
的→汇款	-10.475
摆脱→危机	-10.4751
工会→干部	-10.4751
的→血液	-10.4752
公开→批评	-10.4752
见面→时	-10.4754
的→论著	-10.4754
化工→集团	-10.4757
的→湖泊	-10.4759
排名→世界	-10.4759
老→队员	-10.476
对外→投资	-10.4761
的→敬仰	-10.4764
随→粮	-10.4766
执勤→的	-10.4768
沙特阿拉伯→和	-10.4768
变形→的	-10.4769
重要→议题	-10.4769
和→汗水	-10.4769
首先→来到	-10.4769
以质取胜→和	-10.477
中心→议题	-10.4771
的→外籍	-10.4772
失业→问题	-10.4772
将→球	-10.4774
哪→能	-10.4775
试点→企业	-10.4775
电→菲律宾	-10.4777
民主党派→中央	-10.4778
的→运作	-10.4779
十五→名	-10.4781
要→尊重	-10.4781
正在→成为	-10.4781
的→裁决	-10.4781
过去→长期	-10.4782
俄→法	-10.4785
中共→广东	-10.4786
条→路上	-10.4786
回→京	-10.4788
并举→的	-10.4791
温暖→送	-10.4793
达→三十	-10.4796
训练→的	-10.4796
条→船	-10.4798
相似→之	-10.4801
的→不	-10.4802
能→令人满意	-10.4805
所有→国家	-10.4807
群众→心目	-10.4807
听到→了	-10.481
久→的	-10.4815
开拓→新	-10.4815
的→空间	-10.4816
泰→中	-10.4817
人均→消费	-10.4818
批评→美国	-10.4819
交易→成本	-10.482
为→百姓	-10.482
民族→特色	-10.4821
以→阶级斗争	-10.4822
竟然→也	-10.4823
汇集→在	-10.4823
电子→集团	-10.4824
的→电视	-10.4824
的→老头	-10.4824
能→吸引	-10.4825
的→庙宇	-10.4825
老年人→的	-10.4827
最→长	-10.4829
打→成	-10.4829
打→平	-10.483
有关→领导	-10.4832
在→中场	-10.4832
流动性→和	-10.4833
年→盈利	-10.4833
一般→不	-10.4833
教育→拨款	-10.4836
冬奥会→的	-10.4836
值得→纪念	-10.4837
形成→共识	-10.4837
还→应	-10.4839
电子→技术	-10.4839
和→职业道德	-10.484
推向→市场	-10.4841
卖→到	-10.4842
必→看	-10.4844
很多→很多	-10.4846
大众→文化	-10.4847
政党→之间	-10.4848
二→线	-10.4849
的→天体	-10.485
在→现阶段	-10.4852
第二→首相	-10.4852
基于→此	-10.4853
和→鼓舞	-10.4853
办案→工作	-10.4853
居→第二	-10.4854
颁布→的	-10.4854
巧妙→的	-10.4856
骑→上	-10.4857
委员会→成员	-10.4858
都市→的	-10.4861
尉健行→等	-10.4862
活跃→着	-10.4863
可能→引起	-10.4864
的→民意测验	-10.4864
综合→考虑	-10.4865
分明→的	-10.4865
购买→住房	-10.4865
总政治部→副	-10.4866
的→体力	-10.4867
在→等待	-10.4867
训练→水平	-10.4867
有→1亿	-10.4871
的→旅游	-10.4871
干→吧	-10.4872
公司→员工	-10.4872
的→核心	-10.4872
两→趟	-10.4873
抓→得	-10.4874
负担→重	-10.4875
主席→江泽民	-10.4875
的→形式	-10.4876
的→短暂	-10.4878
虽→是	-10.4878
的→吸引力	-10.4879
下跌→了	-10.488
坚定性→和	-10.4881
赶超→的	-10.4883
人民→心中	-10.4883
战略→高度	-10.4885
既→继承	-10.4886
的→汇价	-10.4888
产值→增长	-10.4888
名牌→大学	-10.4888
一个→极端	-10.489
满足→了	-10.489
采取→强制	-10.489
起→陆续	-10.489
的→生命力	-10.4894
名→妇女	-10.4896
进步→联盟	-10.4897
得到→全面	-10.4897
在→科索沃	-10.4898
将→参加	-10.4898
发达→程度	-10.49
杂志→上	-10.4901
住房→担保	-10.4902
经济危机→和	-10.4904
之间→展开	-10.4905
建设→占用	-10.4905
住房→建设	-10.4908
投→中	-10.4912
社区→内	-10.4915
其它→地方	-10.4917
日常→监督	-10.4917
的→地点	-10.4918
的→议案	-10.4918
3月→初	-10.4918
地→理解	-10.4918
讯→四川省	-10.4919
制止→以色列	-10.492
市场→定位	-10.492
委托→给	-10.492
为→师	-10.4921
执政→后	-10.4922
她→的	-10.4923
更加→强烈	-10.4925
办学→的	-10.4925
分别→代表	-10.4925
非洲→经济	-10.4926
成员国→间	-10.4926
的→误区	-10.4927
初步→安排	-10.4927
满意→的	-10.4928
的→涵义	-10.493
调整→心态	-10.493
党→的	-10.493
本报→太原	-10.4931
多→块	-10.4931
根本→利益	-10.4932
研究→制定	-10.4932
的→辉煌	-10.4933
召开→会议	-10.4933
监察→委员会	-10.4934
敬佩→的	-10.4934
三→天	-10.4935
人大→主任	-10.4938
项→实用	-10.4938
的→片断	-10.4939
在→党内	-10.4939
的→参与者	-10.4939
有着→很	-10.494
而→自豪	-10.494
机构→的	-10.4941
的→枷锁	-10.4942
的→支配	-10.4942
树→起	-10.4943
多→收	-10.4944
相比→而言	-10.4944
经济→实惠	-10.4944
往来→于	-10.4945
5日→至	-10.4946
人→兴奋	-10.4946
而→感到	-10.4947
的→毛病	-10.4947
50→名	-10.4947
全世界→最	-10.4947
分别→授予	-10.4948
说话→的	-10.4948
能→达到	-10.4953
老挝→国家	-10.4953
12日→讯	-10.4955
中国→863	-10.4956
继承→邓小平	-10.4956
17日→至	-10.4958
在→何长工	-10.4958
纳入→财政	-10.4959
反→共	-10.4959
曾→连续	-10.496
是→冷战	-10.496
和→维持	-10.496
直属→部门	-10.4963
的→景象	-10.4963
十→来	-10.4963
伤害→了	-10.4963
是→完全	-10.4967
在→长沙	-10.4967
今天→发表	-10.4967
门外→的	-10.4969
中华人民共和国→宪法	-10.497
分别→向	-10.497
制度→的	-10.4971
给→患者	-10.4971
今年→小麦	-10.4972
捐款→达	-10.4973
1万→美元	-10.4974
的→主体	-10.4978
进行→全面	-10.4981
出口→服装	-10.4981
所有→成员	-10.4982
两→面	-10.4984
的→后续	-10.4984
的→医德	-10.4984
的→交融	-10.4985
内塔尼亚胡→政府	-10.4985
次数→和	-10.4985
合理→使用	-10.4986
的→门窗	-10.4989
查清→了	-10.499
的→先进	-10.4991
伊拉克→拒绝	-10.4991
本报→海口	-10.4991
中共中央→总书记	-10.4992
大→沙漠	-10.4993
付出→的	-10.4994
克服→前进	-10.4997
空调→市场	-10.4998
晚会→上	-10.4999
患病→的	-10.4999
不凡→的	-10.4999
中→找到	-10.5001
民主革命→的	-10.5002
为了→维持	-10.5003
的→家具	-10.5003
进行→检测	-10.5003
重新→组建	-10.5004
泰→关系	-10.5004
豪华→的	-10.5005
传统→农业	-10.5006
能→促使	-10.5008
全县→农村	-10.501
主权→和	-10.501
的→专项	-10.501
危险→的	-10.5011
大→背景	-10.5011
扶贫→专项	-10.5011
可以→大大	-10.5012
我们→深信	-10.5013
发言人→称	-10.5014
颤抖→的	-10.5014
一→户	-10.5014
将→通过	-10.5015
当中→有	-10.5016
我→心中	-10.5017
要→力争	-10.5019
和→纠正	-10.5019
天气→为主	-10.502
的→第一手	-10.5021
步伐→加快	-10.5022
受→损害	-10.5023
一个→里程碑	-10.5023
总→爱	-10.5023
敢→打	-10.5024
用于→发射	-10.5025
给→自己	-10.5026
形成→的	-10.5027
没有→见到	-10.5028
的→平均	-10.5028
转型期→的	-10.5029
铁路→营业	-10.503
有→1300	-10.503
普遍→反映	-10.5031
了→适合	-10.5033
文化→事业	-10.5033
快捷→的	-10.5034
得→不够	-10.5035
的→受害者	-10.5035
鼓励→兼并	-10.5035
总理→姜春云	-10.5036
5→天	-10.5036
平和→的	-10.5036
上任→的	-10.5036
舆论界→的	-10.5039
周密→的	-10.5041
建设→同步	-10.5043
我国→第三产业	-10.5044
别→说	-10.5044
收入→增长	-10.5044
行政区→政府	-10.5045
150→年	-10.5047
到→这里	-10.5047
联盟→的	-10.5048
中央→红军	-10.5049
压→着	-10.5051
优秀→品质	-10.5053
自己→喜爱	-10.5054
局限→在	-10.5055
却→未	-10.5057
的→陶瓷	-10.5058
祖国→美好	-10.5059
建立→现代	-10.506
别→有	-10.5061
抗议→活动	-10.5062
的→智力	-10.5062
的→海滩	-10.5064
第二→场	-10.5067
14→条	-10.5067
继续→回落	-10.5068
日本→每日	-10.5068
等→国	-10.5073
完善→内部	-10.5073
调研→时	-10.5074
开发→的	-10.5075
宣传→力度	-10.5075
将→用于	-10.5075
的→戈壁	-10.5076
改革→方案	-10.5076
由→农业部	-10.5076
对→中国	-10.5076
1500→人	-10.5077
联合会→副	-10.5079
失业者→的	-10.508
了→当地	-10.508
8000→米	-10.5083
齐→了	-10.5084
册→以上	-10.5085
埃及→政府	-10.5085
3％→的	-10.5086
举办→培训班	-10.5086
举办→各类	-10.5092
毛磊→报道	-10.5093
明星→们	-10.5094
施明慎→从	-10.5095
成员→名单	-10.5095
的→祖先	-10.5095
有→多种	-10.5096
对→韩	-10.5096
努力→奋斗	-10.5098
家→工厂	-10.5099
与→人类	-10.51
金融→工具	-10.5101
的→52％	-10.5101
行业→作风	-10.5101
第一→款	-10.5102
二十→年代	-10.5103
的→同学	-10.5103
10月→26日	-10.5103
一国两制→’	-10.5104
表明→了	-10.5105
蓝图→时	-10.5106
的→生平	-10.5106
便宜→的	-10.5107
公众→的	-10.5109
基因→的	-10.511
的→数字	-10.511
记住→了	-10.511
卫生→部门	-10.511
澳门→特别	-10.5111
亩→左右	-10.5112
说→得	-10.5113
只要→我们	-10.5117
危害→严重	-10.5117
经营者→的	-10.5118
巨大→财富	-10.5118
坚持→公有制	-10.5119
农业→博览会	-10.512
资本→的	-10.512
将→用来	-10.5121
和→新西兰	-10.5122
3→分	-10.5122
标准→的	-10.5123
努力→提高	-10.5124
的→贺卡	-10.5124
时刻→保持	-10.5124
位→女	-10.5127
42→名	-10.5128
城镇→建设	-10.5128
快速→健康	-10.5128
共同→参与	-10.5129
40→年代	-10.513
小→船	-10.513
的→安全	-10.513
似乎→更	-10.5131
30日→至	-10.5132
共产党员→和	-10.5132
往→灾区	-10.5134
一起→去	-10.5136
企业→效益	-10.5137
的→知名度	-10.5138
与→发达国家	-10.5139
角度→考虑	-10.514
退役→的	-10.5143
微弱→的	-10.5143
中国→农工	-10.5143
群体→优势	-10.5143
交易→中	-10.5143
和→部分	-10.5144
的→世界级	-10.5144
治水→的	-10.5144
价值观→的	-10.5144
和→国家机关	-10.5146
自觉→做到	-10.5147
外交部→部长	-10.5148
第一→循环	-10.5148
铁路→总公司	-10.5149
爱→祖国	-10.515
羁押→的	-10.5151
初夏→的	-10.5152
少数民族→妇女	-10.5153
的→园林	-10.5155
十分→紧张	-10.5161
联合国→决议	-10.5161
启发→和	-10.5162
程序→和	-10.5163
的→球队	-10.5163
是→三四	-10.5164
国家→建设部	-10.5165
约→100	-10.5166
摆脱→目前	-10.5167
历史→遭遇	-10.5167
