你→是	5.7097
给→我	5.70831
系列→的	5.70695
在→全市	5.70621
穿→着	5.70554
在→给	5.70404
总→要	5.70312
污染→的	5.70256
三→年	5.70209
第一→家	5.7018
环境→和	5.70136
广泛→的	5.70118
中国→对	5.70033
不仅→可以	5.69935
专门→的	5.69895
有些→人	5.69854
下→决心	5.69804
有→近	5.69734
专家→的	5.69713
向→全国	5.69702
只→占	5.69532
采用→了	5.69464
体系→和	5.6945
生活→和	5.69403
将→把	5.69402
能→以	5.69281
召开→了	5.69204
将→从	5.69193
愿→与	5.6917
恩来→同志	5.69089
6→名	5.68965
保持→了	5.68912
成长→的	5.68899
都→不	5.68882
路线→的	5.68848
开发→和	5.68838
流动→的	5.68817
率领→的	5.68787
以→保证	5.68751
矛盾→的	5.68751
他们→以	5.68603
服务→和	5.68535
他→到	5.68356
就→需要	5.68345
素质→的	5.68264
消费→的	5.68222
了→美国	5.68191
在→那	5.68131
权益→的	5.68109
规范→的	5.68042
充满→了	5.67977
不→在	5.67893
演出→的	5.67879
谈→起	5.67876
拥有→的	5.67853
就→为	5.67764
但→我	5.67707
有的→甚至	5.67567
主管→部门	5.67418
对→在	5.67356
大都→是	5.67309
没有→人	5.67262
只要→我们	5.6725
会→导致	5.67195
会→产生	5.67177
但→她	5.67116
的→群众	5.67048
上→与	5.66926
案件→的	5.66914
贸易→的	5.66909
是→我	5.66899
要求→在	5.6676
百→名	5.66638
人员→和	5.66555
唯一→的	5.66542
适应→的	5.66475
省→的	5.6645
还→必须	5.66335
完全→是	5.66297
政府→要	5.66261
将→有	5.66112
小平→同志	5.6608
意识→的	5.6606
不→意味着	5.65968
占→全国	5.658
在→上海	5.65771
周恩来→同志	5.65659
曾→是	5.65659
形成→一个	5.65607
是→同	5.65607
想→在	5.65602
在→首都	5.65554
能→让	5.65457
所属→的	5.65245
部分→是	5.65074
他们→又	5.65057
并→被	5.64907
和→其它	5.64859
后→就	5.64784
为→她	5.64609
在→当地	5.64601
在→他	5.64551
腐败→的	5.6447
德国→的	5.64445
就→开始	5.64392
签订→了	5.64344
这→片	5.64301
变成→了	5.64225
洋溢→着	5.64152
目标→的	5.64133
澳门→的	5.64103
转移→到	5.6404
上→和	5.63979
私营→企业	5.63958
方式→和	5.63957
第二→次	5.63877
因为→它	5.63827
委员→们	5.63824
他们→是	5.63819
的→军事	5.63782
也许→是	5.63706
要→保证	5.63679
可以→使	5.63673
我们→也	5.63654
县→的	5.63609
帅→大姐	5.63605
产业化→的	5.63599
上→就	5.63561
将→进行	5.63519
而且→还	5.63468
突出→的	5.63354
6→个	5.63331
当→他	5.63321
父母→的	5.63321
是→他们	5.63278
我们→就	5.63271
社会→上	5.63177
观看→了	5.6308
11→个	5.6304
拿→着	5.62928
基础→和	5.62887
高校→的	5.62835
国→领导人	5.62772
不过→是	5.62738
和→不	5.62737
下降→了	5.62733
这些→人	5.6266
他→为	5.62629
但→却	5.62536
家里→的	5.62442
不仅→对	5.62408
让→她	5.62218
内→将	5.62218
由→北京	5.62187
风格→的	5.62092
配套→的	5.62018
品种→的	5.61977
发展→是	5.61914
表现→了	5.61844
总量→的	5.618
总统→在	5.61764
强调→了	5.6172
只能→是	5.61684
1997年→全国	5.61631
拿→到	5.61559
走→上	5.61478
并→以	5.61387
有→一	5.61361
是→被	5.61345
对→我国	5.61262
我们→有	5.61259
即→在	5.61128
先生→在	5.60975
他→向	5.60927
的→香港	5.60872
发生→了	5.60847
以→使	5.60794
代表性→的	5.60761
人→不	5.60748
自觉→地	5.60737
一个→小	5.60707
后→在	5.6067
为→确保	5.60597
的→同志	5.60553
联系→的	5.60511
竞争→中	5.60474
前所未有→的	5.60434
机制→和	5.6039
的→企业	5.60379
认识→和	5.60379
把→他	5.60361
人民→对	5.6035
向→中国	5.60342
冲突→的	5.6033
规划→和	5.6029
大力→加强	5.60268
成为→全国	5.60194
这→就是	5.60109
的→还有	5.60103
来访→的	5.60062
次→会议	5.59972
甲A→联赛	5.59803
在→香港	5.5976
建立→一个	5.59725
如果→在	5.59651
的→经营	5.59454
的→青年	5.59332
阶段→的	5.59279
官兵→们	5.5924
按→规定	5.59194
得→了	5.59122
了→全国	5.59119
和→一个	5.59082
更→需要	5.59074
控制→在	5.58835
特色→的	5.58834
继续→在	5.58805
始终→把	5.58712
体制→的	5.58642
模式→的	5.58582
类型→的	5.58565
决定→将	5.58456
干部→群众	5.58452
十几→个	5.58404
有力→的	5.58386
谈判→的	5.58344
而且→对	5.58152
社会主义→的	5.581
中→最	5.5807
转变→为	5.58053
短期→内	5.58006
的→农业	5.57905
一→层	5.57858
生产→和	5.57819
企业→对	5.57756
开始→对	5.57686
他→不	5.57675
欧盟→的	5.57606
再→是	5.57582
辉煌→的	5.57522
军队→的	5.57506
自然→的	5.57447
那→份	5.57424
有→很多	5.57409
公布→的	5.57316
4→名	5.57208
大→面积	5.5709
占→了	5.57082
领域→的	5.57029
已→将	5.57016
成功→的	5.56996
基层→的	5.5699
便→会	5.5697
但→要	5.56939
同时→在	5.5691
与会→的	5.56892
选择→了	5.56832
是→人们	5.56725
原→是	5.56723
一→把	5.56636
全国→有	5.56611
是→不	5.56487
将→达	5.56386
的→任何	5.56344
为→之	5.56326
保持→在	5.56325
要→加快	5.5627
一→代	5.56269
为→加强	5.5625
和→市场	5.56247
的→人	5.56168
批准→的	5.56108
优势→的	5.56078
心灵→的	5.55874
三→位	5.55718
干部→和	5.557
即使→是	5.556
党员→干部	5.55531
大家→的	5.55398
开展→了	5.55247
在→解决	5.55225
重大→的	5.55198
我们→这些	5.55173
实际→的	5.55112
情况→的	5.55077
了→这种	5.5507
投资→和	5.55041
使→之	5.54994
后→将	5.54945
实现→利税	5.54764
在→这次	5.54695
的→综合	5.5468
发展→成为	5.54672
对象→的	5.54542
即使→在	5.54488
强有力→的	5.54418
自己→在	5.54349
也→得	5.54329
用→的	5.54247
发展→为	5.54214
劳动→的	5.54214
政府→还	5.54182
人→感到	5.54145
人→有	5.54093
他→以	5.54079
摆→在	5.54064
战士→们	5.54021
中→被	5.53917
并→无	5.53903
台湾→的	5.53895
3→个	5.53891
阐述→了	5.53737
揭示→了	5.53665
为了→提高	5.53573
后→再	5.53573
给→他	5.53517
实力→的	5.53487
再→去	5.53484
我们→把	5.53462
那→种	5.5332
来到→了	5.53313
总额→为	5.53308
金额→达	5.53308
企业→是	5.53285
只→会	5.53261
进一步→加强	5.53202
不管→是	5.53132
关系→是	5.53097
组织→在	5.53079
是→当前	5.52952
投入→到	5.52937
承担→了	5.529
一→所	5.5287
又→将	5.52795
国际→社会	5.52781
集团→和	5.52764
打→得	5.52719
进入→了	5.52628
工程→和	5.52605
对方→的	5.525
利益→和	5.525
今天→是	5.52414
是→最	5.5234
海→的	5.52323
积极→发展	5.52307
一个→大	5.52257
努力→把	5.5221
目前→已	5.52204
不→为	5.52012
均→在	5.52003
素质→和	5.51957
还→把	5.51945
今年→将	5.51916
队员→的	5.51869
并→由	5.51869
不→应该	5.51797
监督→和	5.51737
要→实现	5.51737
是→这个	5.51572
竞争力→的	5.51572
地区→在	5.51556
担任→了	5.51556
相当→的	5.51532
人→也	5.51523
和→国际	5.5147
看→了	5.5142
要→将	5.51368
地→对	5.51343
转变→的	5.51274
曾→多次	5.51211
和→组织	5.51207
官兵→的	5.51204
可以→从	5.5116
市场→上	5.51129
喜爱→的	5.51111
我→去	5.51089
诗→的	5.51075
是→那	5.51075
以外→的	5.51005
岗位→的	5.51001
跌→至	5.50921
说→到	5.50884
如今→的	5.50876
同时→对	5.50876
学科→的	5.50816
只→剩下	5.50816
类似→的	5.5081
土地→的	5.50803
上→都	5.5068
主题→的	5.50667
和→政府	5.50661
并→通过	5.50539
单位→在	5.50471
政协→的	5.50445
甚至→是	5.50406
我们→还	5.50252
是→来自	5.50248
就→难以	5.50248
家→住	5.50222
的→一	5.50178
给→他们	5.50155
如何→在	5.50082
是→很	5.50076
委员会→和	5.50043
走→在	5.49937
生存→的	5.49744
通过→了	5.49731
协会→的	5.49729
质量→和	5.49727
5→名	5.49635
但→从	5.49535
对→中国	5.49416
14→个	5.49365
学院→的	5.49334
人民日报→的	5.49303
应→从	5.4929
国→在	5.49267
十→大	5.49235
早→的	5.49139
利用→的	5.49115
了→整个	5.49045
确立→了	5.49011
和→日本	5.48963
下来→的	5.48894
真→的	5.48677
亚洲→的	5.48676
要→到	5.48664
显然→是	5.48615
要→给	5.48615
要求→的	5.48611
员工→的	5.48593
旧→的	5.48454
肩负→着	5.48422
以及→在	5.48357
召开→的	5.4832
始终→是	5.48287
之外→的	5.48277
每→一	5.48204
或→不	5.48173
都→没	5.48165
欧元→的	5.48142
会→把	5.48112
作为→中国	5.48081
转化→为	5.48007
武警→部队	5.47921
和→促进	5.47909
有→机会	5.47811
向→他	5.4781
我→把	5.47803
会→成为	5.47795
队→的	5.47785
应→对	5.47785
多→项	5.47729
也→未	5.47685
日前→在	5.47673
科技→人员	5.47649
是→政府	5.47576
他→被	5.47554
民警→的	5.47485
个→小	5.47442
般→地	5.47411
为什么→要	5.4717
他们→为	5.47165
钱→的	5.47034
地区→和	5.47033
公布→了	5.46933
机构→在	5.46877
训练→的	5.46876
都→与	5.46876
团体→的	5.46875
名→的	5.46863
等→人	5.46851
三→方	5.46839
明确→了	5.46838
了→为	5.4681
认真→地	5.46761
能→有	5.46748
已→向	5.46606
的→汽车	5.46499
新闻→媒体	5.46497
次→到	5.46377
的→普通	5.46335
发达→的	5.4633
就→从	5.46313
人→来	5.46313
最后→一个	5.46307
有→着	5.463
加大→了	5.46289
冠军→的	5.46204
用→在	5.46193
扩展→到	5.46155
而是→在	5.46091
是→给	5.45996
采取→的	5.45927
集中→到	5.45897
组建→了	5.45847
公司→将	5.45826
仅→在	5.45806
特点→的	5.45754
人→还	5.45744
利用→外资	5.45741
彭真→同志	5.45729
他→曾	5.45536
调→到	5.45462
成果→的	5.45461
而→要	5.45449
以往→的	5.45415
会→造成	5.45409
品牌→的	5.45377
事务→的	5.45317
也→希望	5.45207
可能→有	5.45161
历史→上	5.45122
同胞→的	5.45008
每年→的	5.44982
第二→个	5.44967
方面→对	5.44953
他→却	5.44839
依然→是	5.44831
展现→了	5.44739
各→部门	5.44719
我→一	5.447
另→有	5.44658
落实→到	5.44611
同志→是	5.44545
货币→的	5.44516
为→保证	5.44406
从而→为	5.44386
要→保持	5.44372
培训→和	5.44241
为→农民	5.4423
采取→了	5.44196
影响→着	5.44178
并→就	5.44146
在→参加	5.44062
专家→们	5.44047
决不→能	5.4403
在→深圳	5.43964
同一→个	5.43954
另→一	5.4385
走→出	5.43848
第三→次	5.43831
远→的	5.43819
还有→一些	5.43778
没有→得到	5.43682
的→原	5.43661
又→与	5.43661
再→到	5.43641
方面→是	5.43607
市场→是	5.4357
目的→是	5.43442
电话→的	5.43429
用户→的	5.43415
五→大	5.43414
的→民族	5.4341
询问→了	5.4334
上→没有	5.43334
的→贸易	5.43243
对→社会	5.43239
代表→在	5.43228
必须→从	5.43226
准备→在	5.43121
漂亮→的	5.43111
要→积极	5.43098
书→中	5.43052
一→篇	5.42992
不→搞	5.42981
支持→的	5.42805
行为→的	5.42803
我们→已经	5.42802
住房→的	5.42696
我→已	5.42693
呈现→出	5.42252
讯→在	5.42233
建→在	5.42233
们→也	5.42222
记者→从	5.42201
学者→的	5.42157
数百→名	5.42063
服装→的	5.42063
以前→的	5.42063
并→同	5.42053
却→有	5.42001
能→真正	5.41983
了→那	5.41863
或→在	5.4183
一→方	5.41755
中国队→的	5.41692
之类→的	5.41665
科技→的	5.41662
几→种	5.41647
不→过	5.41577
取消→了	5.41574
最高→的	5.41559
毕业→于	5.41502
的→重大	5.41419
不→等于	5.41415
了→全省	5.41398
表明→了	5.41336
的→投资	5.41321
并→于	5.41306
以→确保	5.4123
让→你	5.41195
已→超过	5.41166
为了→让	5.41155
不→了	5.41136
能→保证	5.41076
只→在	5.41076
要→提高	5.41026
当→过	5.41006
范围→内	5.40851
的→巨大	5.40838
有关→方面	5.40711
建筑→面积	5.40663
你们→的	5.40663
必须→是	5.40625
出生→于	5.40544
就→以	5.40526
责任→的	5.40489
专家→和	5.40472
减少→到	5.40467
把→一个	5.40327
基地→和	5.40257
乡镇企业→的	5.4024
方法→的	5.40237
消费者→的	5.40237
增添→了	5.40221
的→外国	5.40178
优美→的	5.40117
走→到	5.40074
也→曾	5.40034
而是→要	5.40025
轮→的	5.3999
吸引→了	5.39947
在→巴黎	5.39938
有→位	5.39925
成立→于	5.3992
着→我国	5.39889
一→身	5.39841
使→人们	5.39828
它→对	5.39813
又→为	5.39813
没有→一个	5.39774
为→促进	5.39757
北京市→的	5.39755
回→了	5.3973
只→需	5.39639
设计→的	5.39627
为→推动	5.39598
便→是	5.39588
联合国→安理会	5.39573
对→我们	5.39548
很→不	5.39525
英国→政府	5.39522
小组→的	5.3934
先后→任	5.39313
一个→人	5.39292
我国→有	5.39232
双方→都	5.392
常见→的	5.38954
将→于	5.38935
处理→的	5.38799
他→都	5.38761
我国→政府	5.3874
任何→一个	5.38605
有→无	5.38528
则→在	5.38528
航空→公司	5.38497
元→用于	5.38438
要求→和	5.38374
是→怎样	5.38318
保持→着	5.3831
过程→的	5.38261
7→名	5.38238
副→部长	5.38219
为→提高	5.3814
一个→不	5.38115
一→方面	5.38096
上年→增加	5.38092
应有→的	5.38017
使→我国	5.37975
群众→对	5.37966
和→个人	5.37883
心中→的	5.37838
农业→科技	5.37799
北大→的	5.37772
书记→的	5.37767
发展→同	5.37733
立足→于	5.37717
法规→的	5.37688
可→使	5.37672
新建→的	5.37666
已→与	5.37663
共产党→的	5.37486
做→了	5.37321
她们→的	5.37258
抓住→了	5.37254
次→参加	5.37227
虽→已	5.37161
式→的	5.37155
研究所→的	5.37139
不→低于	5.37054
每年→有	5.36852
在→会见	5.36833
建立→的	5.36804
发表→的	5.36666
了→部分	5.36581
中国→和	5.36556
与→他们	5.36419
财政→的	5.36351
作者→的	5.36227
接→过	5.36127
一样→的	5.36118
对→企业	5.36093
少→的	5.36077
了→其	5.35852
科研→人员	5.35819
热情→的	5.35793
会→受到	5.35792
原来→是	5.35607
几→名	5.35588
新型→的	5.35584
带→到	5.35529
财政→收入	5.35501
现象→的	5.35449
有关→各方	5.35388
美→在	5.35351
繁荣→的	5.35334
一→副	5.35305
等→地	5.35257
重点→是	5.35165
来→这里	5.35144
城→的	5.35137
中国→人	5.35111
提高→对	5.35056
从来→没有	5.35009
解决→好	5.34935
才→可能	5.34876
增加→对	5.34855
生产→出	5.34851
的→文学	5.34805
是→那些	5.34728
为→全国	5.34672
和→生产	5.34542
一→到	5.34432
这→正是	5.34406
花→了	5.34395
对手→的	5.34361
积极→参加	5.34311
留下→了	5.34274
扶贫→的	5.34174
任命→为	5.34174
家→公司	5.34151
富裕→的	5.33978
不→把	5.33977
使→她	5.33961
不→讲	5.3394
也→开始	5.3382
就→应该	5.33777
老百姓→的	5.33763
内容→和	5.33709
等→国	5.33702
参与→了	5.33696
行→的	5.33647
在→研究	5.33647
特别→的	5.33591
党→的	5.33586
命运→的	5.33554
至今→仍	5.33453
如果→把	5.33324
但→也	5.33213
中国→古代	5.33145
他→同	5.33135
军人→的	5.33101
的→年轻	5.33065
自己→也	5.32985
确→有	5.32924
忙→着	5.3289
对→全国	5.32851
和→科技	5.3281
与→他	5.32788
银行→将	5.32758
了→世界	5.32664
战略→的	5.32661
我→还	5.32643
便→可	5.32626
相同→的	5.32595
一生→的	5.32576
一个→由	5.3255
承担→起	5.32537
群众→在	5.32525
联盟→的	5.32525
得→更加	5.32399
他们→也	5.32397
给→我们	5.32374
得→很	5.32337
又→把	5.32336
共→有	5.32307
纪录→的	5.32307
两→队	5.32254
他→已	5.32242
将→给	5.32208
一体→的	5.32101
的→旧	5.32043
绝不→能	5.32034
用→了	5.32001
一→架	5.31987
买→了	5.3197
公司→为	5.31952
我→不	5.3193
科学家→的	5.31924
