流动→负债	-3.50357
环境→中	-3.50358
选择→好	-3.50359
讲→好	-3.50359
部→好	-3.50359
劳动→相	-3.50375
用→同一	-3.50375
同志→领导	-3.50378
家→重点	-3.50382
减少→了	-3.50399
非→煤	-3.50404
制度→上	-3.50413
是→常	-3.50417
去年→江泽民	-3.50424
如同→一	-3.50433
积极→行动	-3.50433
食品→工业	-3.50443
明显→下降	-3.50449
管理局→局长	-3.50454
后→都	-3.50455
抗议→活动	-3.50457
集中→表现	-3.50457
和→工资	-3.50457
不可→侵犯	-3.5046
广大→基层	-3.50465
要求→所有	-3.50473
拉美→议会	-3.50473
培养→出	-3.50487
价格→工作	-3.50488
评论→工作	-3.50488
新→工作	-3.50488
这个→地方	-3.50491
就→赶	-3.50514
学习→中	-3.50517
重新→安排	-3.5052
系列→新	-3.50524
合作→办	-3.50526
中国→京剧	-3.50528
农民→学	-3.50532
就→成立	-3.50533
甚至→连	-3.50536
到→手	-3.50542
建立→新型	-3.50547
使→整个	-3.50553
搞→假	-3.50555
了→该校	-3.50575
他→是	-3.50578
地→降低	-3.5058
是→实行	-3.50596
年轻→夫妇	-3.506
对→夫妇	-3.506
妥善→解决	-3.50601
元→债务	-3.50602
社会→经济效益	-3.50604
我们→收到	-3.50609
旅游→事业	-3.5061
了→天津	-3.50622
到→地方	-3.50628
计算机→技术	-3.5064
平均→每个	-3.50642
送→钱	-3.50647
了→我们	-3.50649
在→工人	-3.50654
欧盟→经济	-3.50658
市场→监督	-3.50659
运载火箭→发射	-3.50661
被→世界	-3.50663
等→处	-3.50677
放心→药	-3.50678
巴→政府	-3.50685
过程→中	-3.50689
他→穿	-3.50689
显著→成果	-3.50695
昆明→机场	-3.50696
西南→财经	-3.507
人大→财经	-3.507
从严→治	-3.50711
人→自然	-3.50745
故→称	-3.50746
会议→组织	-3.50747
发展→国民经济	-3.50749
会→干	-3.50758
谢里夫→总理	-3.5076
里→打	-3.50767
能→改	-3.50771
形成→一定	-3.50778
发展→各	-3.50778
在→老人	-3.50784
打击→严重	-3.50785
的→天	-3.50786
北京→电影	-3.50786
跻身→世界	-3.50794
不少→单位	-3.508
难→啃	-3.50804
经过→专家	-3.50811
再→认识	-3.50819
是→城镇	-3.50822
全军→官兵	-3.50827
被→官兵	-3.50827
消防→官兵	-3.50827
走私→盗版	-3.50832
了→成本	-3.50834
经营→成本	-3.50834
距→地面	-3.50837
到→23	-3.50839
和→经营者	-3.5085
共青团→中央	-3.50855
是→安南	-3.5086
机关→申请	-3.50862
让→儿子	-3.50863
总→想	-3.50864
摸→准	-3.50873
时间→完成	-3.50875
曾经→创造	-3.50882
将→创造	-3.50882
带领→全村	-3.50885
是→资金	-3.50887
大陆架→法	-3.50895
和→市民	-3.50898
都→值得	-3.50908
拓展→就业	-3.50917
进行→外交	-3.50921
侵犯→公民	-3.50923
掌握→好	-3.50928
了→培养	-3.50931
考试→人数	-3.50938
就→增加	-3.50939
同→荷兰	-3.50943
活→雷锋	-3.50943
中国→中央军委	-3.50946
试点→城市	-3.5095
状况→进行	-3.50962
1992年→9月	-3.50999
对于→建立	-3.51003
可以→建立	-3.51003
兼→政治部	-3.51012
个别→领导	-3.51015
以→实施	-3.51017
欧盟→机构	-3.51034
以→共同	-3.51035
等→农产品	-3.51044
对→它	-3.51045
的→负	-3.51069
同→南斯拉夫	-3.51073
步→发展	-3.51087
城市→发展	-3.51087
总→储量	-3.51092
农田水利→建设	-3.51109
有→普通	-3.51109
西方→文化	-3.51115
这个→中心	-3.51117
达到→两	-3.51123
虽然→两	-3.51123
套→两	-3.51123
因为→两	-3.51123
印度→两	-3.51123
把握→两	-3.51123
投→拍	-3.51123
两→手	-3.51124
又→多次	-3.51132
送→进	-3.51138
我们→仍然	-3.51138
在→团	-3.51139
武术→比赛	-3.51152
从→各地	-3.51152
社会→固定资产	-3.51155
时间→紧	-3.51156
今年→各	-3.51158
全区→各	-3.51158
因而→引起	-3.51161
产量→低	-3.51165
服装→出口	-3.51168
电视台→采访	-3.51181
舞蹈→演员	-3.51182
中层→干部	-3.51184
投→中	-3.51184
决议→中	-3.51184
军政→军民	-3.51185
技术→教育	-3.51189
18→家	-3.51192
又→打	-3.51193
开发→生产	-3.51194
全局→上下	-3.51196
以→法	-3.51197
进入→流通	-3.512
副→首相	-3.51202
我们→生活	-3.51222
以及→世界	-3.51222
参加→谈判	-3.51225
污染源→达标	-3.51229
企业→达标	-3.51229
深刻→反映	-3.51241
情况→反映	-3.51241
看到→人民日报	-3.51249
这→符合	-3.51256
他→同	-3.51259
接受→联合国	-3.51263
干部→民主	-3.51286
作用→日益	-3.51288
证券→大厦	-3.51292
干部→首先	-3.51294
强调→政治	-3.51294
出于→政治	-3.51294
委托→贷款	-3.51295
出版物→市场	-3.51299
全军→各级	-3.51308
自治区→各级	-3.51308
按照→中央	-3.5131
今后→几	-3.51312
地震→灾民	-3.51315
进行→监测	-3.51317
中→南	-3.5132
是→建	-3.51324
看→边	-3.51334
电脑→设计	-3.51337
决定→将	-3.51337
考古→发掘	-3.51339
各→省级	-3.51344
总公司→总经理	-3.51349
从→19	-3.51357
海军→副	-3.51358
处→副	-3.51358
依法→批准	-3.51358
重返→校园	-3.51363
霍泰德→先生	-3.51368
有所→创新	-3.51369
宣布→合并	-3.51378
里→才	-3.5138
生活→实际	-3.5138
积→10	-3.51387
宽→10	-3.51387
也→拉	-3.51389
著名→企业家	-3.51393
收入→家庭	-3.51404
开始→使用	-3.51404
了→使用	-3.51404
藏学→研究	-3.5141
春兰→集团	-3.5143
电→俄罗斯	-3.51431
五→战	-3.51438
研究→人才	-3.51438
对→扶贫	-3.51439
1994年→10月	-3.51449
必须→保持	-3.51452
有→中央	-3.51459
人→分别	-3.51479
的→’	-3.5148
中午→抵达	-3.5148
还有→一些	-3.5149
贯彻→十五大	-3.51506
多→忙	-3.51513
我们→企业	-3.51515
与→消费者	-3.51519
像→当年	-3.51521
访→英	-3.51535
只→抓	-3.51538
群众→送	-3.51546
能→恢复	-3.51548
下级→人民法院	-3.51551
并→确立	-3.5157
文物→市场	-3.51571
也→变	-3.51577
300→户	-3.5158
6→户	-3.5158
30→户	-3.5158
12→户	-3.5158
为→夺取	-3.51583
在→古	-3.51587
上缴→利税	-3.5159
早→知	-3.51593
巴林→银行	-3.516
满→了	-3.51605
对→增加	-3.51607
他们→参加	-3.51608
李鹏→参加	-3.51608
中国→科技	-3.5161
销售→合同	-3.51619
使→双方	-3.51622
卖→双方	-3.51622
为→双方	-3.51622
日→双方	-3.51622
和→事	-3.51632
使→欧洲	-3.51636
继续→维持	-3.51639
躺→下	-3.5164
中国→乡镇企业	-3.51649
经验→后	-3.5165
地→进入	-3.51659
二十五→年	-3.51662
比赛→分为	-3.51668
基本→形式	-3.51672
也→不准	-3.51684
能→发展	-3.51692
由→多	-3.51701
老→母亲	-3.51715
4→人	-3.51718
同志→们	-3.51746
国家→中	-3.51749
党内→生活	-3.51751
巨大→成绩	-3.5176
工作→十分	-3.5176
其→有关	-3.51767
把→打击	-3.51768
中→澳	-3.51768
1992年→1月	-3.51774
为→优秀	-3.51777
围绕→全党	-3.51777
在→农业部	-3.51792
中国→长城	-3.51792
从→村	-3.51809
它→是	-3.51812
公司→一	-3.51815
官司→打	-3.51819
科学院→外籍	-3.51823
我→在	-3.51823
周年→庆祝	-3.51835
人们→发现	-3.51844
了→投资	-3.51845
取得→重要	-3.51856
为了→深入	-3.51859
两→脚	-3.5187
与→资产	-3.51871
要→促进	-3.51877
邹家华→强调	-3.51878
并→接受	-3.51879
有→大	-3.51883
正在→出现	-3.5189
应→减少	-3.51893
限度→减少	-3.51893
并→减少	-3.51893
不→全	-3.51908
决定→采取	-3.51908
以→一流	-3.51912
了→一流	-3.51912
从→本质	-3.51916
老→画家	-3.5192
相对→独立	-3.51923
建筑→安装	-3.51937
引进→技术	-3.51947
综合→考核	-3.51968
途径→解决	-3.51976
科技→出版	-3.51979
新→出版	-3.51979
并→加强	-3.5199
了→欧盟	-3.51993
重点→打击	-3.51995
严格→执法	-3.51999
北京→各	-3.52002
较→大	-3.52019
国家→知识	-3.52023
统一→后	-3.52027
北京→后	-3.52027
活动→后	-3.52027
有→联系	-3.5203
合理→流动	-3.52031
上→当选	-3.52031
有关→官员	-3.52032
需→费用	-3.52035
建设→重点	-3.52042
是→真诚	-3.52047
据→中国	-3.5205
给→女儿	-3.5205
让→女儿	-3.5205
企业→身上	-3.52051
能→进入	-3.52063
中→采取	-3.52071
被→破坏	-3.52088
实施→货币	-3.52094
素质→考试	-3.52102
个→角度	-3.52104
了→家长	-3.5211
政协→工作者	-3.52115
全厂→职工	-3.52132
想→富	-3.52141
建立→科研	-3.52143
列宁→商品经济	-3.52148
同→经济	-3.52163
到→山西	-3.52168
加大→支持	-3.52175
进一步→支持	-3.52175
占→相当	-3.52178
工业→公司	-3.5218
领导→来	-3.52183
独立→100	-3.52188
一个→家庭	-3.5219
已→停止	-3.52199
全体→人民	-3.522
不→读	-3.52216
家长→做	-3.52226
要求→严格	-3.52227
却→比	-3.52227
农村→妇女	-3.52242
高→比例	-3.52245
她→演	-3.52259
政府→领导人	-3.52269
教育→中	-3.52274
并→愿意	-3.5228
重大→科研	-3.52281
任→北京	-3.52281
艺术→研究所	-3.52286
这个→大	-3.52291
干部→一起	-3.52302
观众→一起	-3.52302
敦促→印度	-3.52313
从→西方	-3.52315
生活→的	-3.52318
开工→项目	-3.52333
扶贫→项目	-3.52333
用于→农业	-3.52338
2→枚	-3.52339
有利于→社会主义	-3.52344
为→北大	-3.52356
国防→教育	-3.52369
市场经济→发展	-3.52399
了→江西	-3.52407
随着→市场	-3.52409
国家→确定	-3.52412
热烈→讨论	-3.52422
对于→建设	-3.52425
艺术→表演	-3.52436
领导→实践	-3.5244
要求→南斯拉夫	-3.52447
他们→不断	-3.52459
回→事	-3.52466
中央军委→领导	-3.52467
股票→价格	-3.52469
迅速→改变	-3.52471
由→专家	-3.52472
种→历史	-3.52483
社会→支持	-3.52484
提高→旅游	-3.52495
居住→分散	-3.52501
他→创办	-3.52502
这些→单位	-3.52507
的→拉美	-3.5251
受→损害	-3.5251
对→儿童	-3.52512
学习→周恩来	-3.52512
高→等级	-3.52517
依照→法定	-3.52522
外地→来	-3.52527
及→生产	-3.52528
得→动	-3.52532
可→我	-3.52535
继续→履行	-3.52543
是→履行	-3.52543
记者→随	-3.52552
宣传→教育	-3.52553
很→足	-3.52574
数十→家	-3.5258
到→外地	-3.52603
与→提高	-3.52612
作为→提高	-3.52612
并→提高	-3.52612
几→项	-3.52612
从→南京	-3.52614
俱乐部→举行	-3.52614
的→建	-3.52632
的→校长	-3.52634
中华→全国	-3.52636
给予→充分	-3.52638
把→我们	-3.52647
了→大型	-3.52658
7日→讯	-3.52659
化解→危机	-3.52667
再→找	-3.52672
问题→就	-3.52675
是→石油	-3.52676
依靠→各	-3.52677
以→教育	-3.52678
坚持→改革	-3.5269
评估→工作	-3.52695
满→18	-3.52697
行风→建设	-3.52698
地→努力	-3.52701
提高→自我	-3.52705
社会→公共	-3.52713
程度→不同	-3.52718
低于→成本	-3.52738
政府→曾	-3.5274
对→艺术	-3.52743
元→配	-3.52745
继续→谈判	-3.52745
团员→青年	-3.52747
年→里	-3.52749
为什么→不	-3.5275
解决→群众	-3.52753
灾区→提供	-3.52755
地区→提供	-3.52755
将→导致	-3.52757
和→各地	-3.52758
优胜者杯→赛	-3.5277
开设→股票	-3.5277
已→将	-3.52777
是→优秀	-3.52778
棉花→价格	-3.52779
高→更	-3.52781
应该→更	-3.52781
予→公布	-3.52783
有利于→增进	-3.52784
既→可	-3.52787
自我→改造	-3.52792
就→建立	-3.52797
是→土地	-3.52799
社会→消费品	-3.52802
陪同→下	-3.52802
为→日本	-3.52803
什么→书	-3.52806
开放→促	-3.52807
会见→西班牙	-3.52813
印尼→目前	-3.52814
的→目前	-3.52814
伊拉克→目前	-3.52814
使→目前	-3.52814
把→目前	-3.52814
经济→目前	-3.52814
残疾→儿童	-3.52819
一级→文物	-3.52819
将→部分	-3.52829
如何→推进	-3.52838
出版→集团	-3.52839
四→人	-3.5284
位→高级	-3.52841
近日→召开	-3.52843
举办→过	-3.52844
缉毒→大队	-3.52847
副食品→供应	-3.52849
能→长期	-3.5285
一个→球	-3.52852
个→阿拉伯	-3.52859
根据→实际	-3.52867
历史→新	-3.52878
保卫→共和	-3.52881
搞→成	-3.52884
另一方面→也	-3.5289
这→不过	-3.52895
有→领导	-3.52897
与→农村	-3.52903
我国→巨大	-3.52913
不→回	-3.52922
的→阿	-3.52929
引起→不良	-3.52929
我→总是	-3.52931
受→股票	-3.52933
以→纺织	-3.52937
各级→财政	-3.52939
后来→又	-3.52946
理论→形式	-3.52946
位→中国	-3.52958
起→正式	-3.52961
省级→人民政府	-3.52974
分级→限额	-3.52975
以→江泽民	-3.52976
烧→死	-3.52987
进入→前	-3.52988
不可→忽视	-3.52989
他们→想	-3.52999
圆满→成功	-3.53005
也→觉得	-3.5301
项目→支出	-3.53024
会→去	-3.53026
们→提供	-3.53028
3→件	-3.53029
进入→全面	-3.53038
并→全面	-3.53038
上→全面	-3.53038
当然→也	-3.53038
共同→作出	-3.53041
决定→今年	-3.53042
很→关键	-3.53052
中央→顾问	-3.53055
推广→农业	-3.53061
12日→讯	-3.53065
企业→多	-3.53066
北京市→人民政府	-3.5307
工程→投资	-3.53074
加强→信贷	-3.53075
已→发展	-3.53082
每→半	-3.53092
将→四	-3.53092
而→走	-3.53093
科技→研究	-3.53096
责成→有关	-3.53109
少→有人	-3.5311
长→串	-3.53112
摆→正	-3.53117
还→长	-3.5312
应该→是	-3.53123
系列→有关	-3.53123
签署→有关	-3.53123
一些→有关	-3.53123
个→有关	-3.53123
可以→大胆	-3.53124
为→人民	-3.53126
预计→未来	-3.53137
人们→所	-3.53139
民族→委员会	-3.53143
是→加速	-3.53156
他→患	-3.53157
花→引来	-3.53161
是→满	-3.53162
作为→加强	-3.53163
帐篷→里	-3.53164
一生→中	-3.53182
均→系	-3.53185
五→句	-3.53185
综合→协调	-3.5319
和→辐射	-3.53196
在→成绩	-3.53196
风险→管理	-3.53197
形成→规模	-3.53206
是→全面	-3.53209
1991年→11月	-3.53234
宣布→停止	-3.53235
起→停止	-3.53235
必须→停止	-3.53235
热情→友好	-3.53236
是→推广	-3.5324
并→推广	-3.5324
在→价值	-3.5324
米→多	-3.53242
着→重要	-3.53243
第九→届	-3.53244
院→系	-3.53246
这→的确	-3.53252
依法→享有	-3.53252
人员→参与	-3.53278
了→对手	-3.53283
的→俱乐部	-3.53287
和→价格	-3.53289
纪念→江泽民	-3.53291
不得→侵犯	-3.53292
供水→工程	-3.53298
他→自	-3.53299
目标→明确	-3.53302
和→1995年	-3.53304
经济→收入	-3.53306
一个→下午	-3.53309
根据→调查	-3.53312
解决→失业	-3.53319
月→时间	-3.53327
之→深	-3.53331
博物馆→里	-3.53333
作→决策	-3.53347
其它→地方	-3.53347
泰币→汇率	-3.53348
会晤→委员会	-3.53356
依法→落实	-3.53363
高校→学生	-3.53365
上海→分行	-3.53377
废水→处理	-3.53384
日→处理	-3.53384
部门→了解	-3.53386
内→实现	-3.53386
的→街	-3.53387
参加→国际	-3.53388
归国→华侨	-3.53395
经济→严重	-3.53405
帅孟奇→同志	-3.53415
两→卷	-3.53418
机构→违法	-3.53425
市民→们	-3.53429
作家→们	-3.53429
辽宁省→省长	-3.53432
充实→基层	-3.53446
被→各	-3.53449
起→任	-3.53452
内→先进	-3.53455
或→地方	-3.53456
浇筑→混凝土	-3.5346
做→这	-3.53463
今天→我们	-3.53475
全国→7	-3.53476
质量→要求	-3.53488
伴随→着	-3.53508
对→个别	-3.5351
上→太空	-3.53521
不→换	-3.53521
1997年→财政	-3.53525
努力→才	-3.53533
接受→调查	-3.53534
相→配合	-3.53541
全国→文化	-3.53541
重要→补充	-3.53544
又→相互	-3.53544
我们→相互	-3.53544
他们→相互	-3.53544
改良→品种	-3.53546
他们→专门	-3.53547
方面→合作	-3.53548
由→地方	-3.53554
伟大→战略	-3.53556
都→留下	-3.53557
企业→不	-3.53558
了→总额	-3.5356
向→生产	-3.53564
由于→生产	-3.53564
运输→生产	-3.53564
年→生产	-3.53564
从而→实现	-3.53576
巨大→损失	-3.53579
参加→分配	-3.53584
负责→精神	-3.53601
达→三	-3.53607
银行→三	-3.53607
其它→三	-3.53607
一起→去	-3.53609
值得→借鉴	-3.53611
银行→决定	-3.53611
我国→已	-3.53611
稳定→局势	-3.53611
共青团→工作	-3.53623
积极→促进	-3.53627
同时→出现	-3.53632
和→人民币	-3.53637
不→正是	-3.53645
他→用	-3.53655
非常→支持	-3.53655
猛→药	-3.53656
要→我	-3.53659
为→居民	-3.53663
地→抓好	-3.5367
了→春节	-3.53679
结束→前	-3.53697
贸易→理论	-3.53703
话→很	-3.53705
情况→很	-3.53705
国家→很	-3.53705
仍然→很	-3.53705
是→你们	-3.53708
现→正	-3.53726
个→专业	-3.53729
正在→进行	-3.5374
平方米→以上	-3.53742
会→成为	-3.53753
为→支撑	-3.53759
有着→很	-3.53764
并→派出	-3.53766
已→派出	-3.53766
他→打	-3.53771
也→先后	-3.53778
价格→监督	-3.53778
多→起	-3.53784
建筑→劳务	-3.53798
信息→发布	-3.53799
她→先后	-3.53819
了→中央政府	-3.53845
签署→两	-3.53846
1936年→加入	-3.53848
拍卖→有限公司	-3.53866
审理→后	-3.53871
胡锦涛→今天	-3.53875
促进→社会	-3.53877
一些→村民	-3.53885
特别→要	-3.53886
