本周→内	-19.5659
充满→激情	-19.5667
平→天下	-19.5693
穿→鞋	-19.57
不→服气	-19.5721
依法→划定	-19.5732
专题→研讨	-19.5736
赞助商→们	-19.577
340→多	-19.5775
一千五百→多	-19.5775
能→奏效	-19.5795
投资→办厂	-19.58
记者→罗盘	-19.581
该→出手	-19.5842
南联盟→科索沃	-19.585
加勒比→地区	-19.5852
可口可乐→公司	-19.5868
旺→长	-19.5871
印尼→女队	-19.5923
组织→人事部门	-19.5959
打破→地域	-19.5985
满满→一	-19.5995
变→暖	-19.6029
开发→亚马孙	-19.6036
三十四→个	-19.6051
三十一→个	-19.6051
朱→先生	-19.6052
步→棋	-19.606
侵略→扩张	-19.6086
成→1∶1	-19.6122
农村→合作医疗	-19.6143
有所→缓和	-19.6143
职务→便利	-19.6152
新→车型	-19.617
疏浚→工程	-19.6177
胜→积	-19.6198
层→意思	-19.6225
自愿→提前	-19.6237
融资→租赁	-19.6237
彻底→销毁	-19.6244
大→熔炉	-19.6251
远远→低于	-19.6265
高举→邓小平理论	-19.628
瘪→了	-19.6312
非农业→建设	-19.6319
前→军政府	-19.6364
沪→港	-19.6378
手→捧	-19.6378
科技→启蒙	-19.6396
无误→地	-19.6415
川·立派→总理	-19.6428
记者→陈昭	-19.6472
角度→看待	-19.6481
射→入	-19.6486
传来→消息	-19.6495
治疗→癌症	-19.6498
特使→前往	-19.6518
侵害→消费者	-19.6534
运转→协调	-19.6558
抵抗→力量	-19.6571
印刷→博物馆	-19.6574
未来→两三	-19.6601
著作权→保护	-19.6613
地区→路网	-19.6637
促销→手段	-19.664
难→预料	-19.6645
提请→大会	-19.6645
共产国际→代表	-19.6693
浙江→温州	-19.6701
孙中山→先生	-19.671
文化→积淀	-19.6729
卧病→在	-19.678
42年→在	-19.678
1400万→元	-19.6816
讲→实话	-19.6834
选民→投票	-19.6845
总→里程	-19.6854
公积金→贷款	-19.6864
北京→王府井	-19.689
不折不扣→地	-19.69
堆满→了	-19.69
成都→火车站	-19.6908
责任心→强	-19.6922
蕴藏→着	-19.6966
秘密→投票	-19.698
蓝→车	-19.6996
民盟→中央	-19.7014
当场→死亡	-19.7018
支→强队	-19.7065
机→手续	-19.7089
次→国共	-19.7097
社会→丑恶	-19.7117
成都→平原	-19.7123
雷锋→纪念馆	-19.7174
主席→周铁农	-19.718
国际→风云变幻	-19.719
关爱→之	-19.7222
阵阵→热烈	-19.7233
辅导→材料	-19.7235
记者→张荣典	-19.7251
森林→动物园	-19.7255
海洋→自然保护区	-19.7267
国有→粮站	-19.7271
中国→棋院	-19.733
获得→亚军	-19.7339
运→货	-19.7359
小→梅花	-19.7373
小→造纸厂	-19.7373
直→落	-19.7379
总产→达到	-19.7381
资产→营运	-19.7384
战役→战斗	-19.7396
欧美→球队	-19.7408
兼并→大战	-19.7437
两岸→保龄球	-19.7449
美国→花旗	-19.746
小组→出线	-19.7483
中西→文化	-19.751
两亿→多	-19.7524
远销→日本	-19.7543
布加勒斯特→5月	-19.7545
记者→赵鹏	-19.7563
税收→减免	-19.7578
大呼拉尔→会议	-19.7599
扶贫→互助	-19.7628
由此→联想	-19.7639
契约→关系	-19.7652
中方→首席	-19.7689
达成→谅解	-19.7699
首都→伊斯兰堡	-19.7721
抽出→时间	-19.7727
副→区长	-19.7768
原油→产量	-19.7773
周刊→来信	-19.778
国家队→教练	-19.7806
体力→劳动	-19.781
取→货	-19.7817
近现代→历史	-19.7851
有→论者	-19.7878
刘桥→一	-19.7882
陆→家	-19.7925
联谊→活动	-19.7947
乒乓球→运动员	-19.7948
栽倒→在	-19.7954
放心→药	-19.7957
生产→自救	-19.7963
代→缴	-19.799
成为→自主经营	-19.8015
转变→择业	-19.8015
林地→面积	-19.8079
克服→官僚主义	-19.8092
违反→财经	-19.8106
1．2亿→美元	-19.8123
身高→2	-19.8128
记者→许宏治	-19.813
去年→九月	-19.8134
打击→不力	-19.8145
站牌→下	-19.8152
之→父	-19.8181
报国→之	-19.8198
记者→杜若原	-19.822
现实主义→文学	-19.8225
增选→为	-19.8245
委→书记	-19.8278
废水→处理	-19.8296
国防部→发言人	-19.8319
到任→后	-19.8381
上午→抵京	-19.8394
下岗→青工	-19.8397
烧→掉	-19.8431
超过→半数	-19.8433
大→迁徙	-19.8475
陆地→面积	-19.8477
之→舟	-19.8482
千→校	-19.851
附加→条件	-19.8519
化工→原料	-19.8537
各个→层面	-19.8541
内在→规律	-19.8544
首都→剧场	-19.8581
变→薄	-19.8586
地下→核试验	-19.8623
大中专→学校	-19.8627
证券→期货	-19.8642
前年→同期	-19.8643
高压→科学	-19.8652
优胜劣汰→机制	-19.8656
备受→关注	-19.8656
填→海	-19.868
严厉→谴责	-19.8685
国产→品牌	-19.8688
坚持→勤俭	-19.8695
欢迎→宴会	-19.8734
中国→香港队	-19.8734
谨慎→态度	-19.8735
高→价位	-19.8735
总统→穆巴拉克	-19.8745
巾帼→建	-19.8754
400万→亩	-19.8775
本届→年会	-19.8789
1946年→至	-19.8824
贝尔→公司	-19.8829
富有→成效	-19.8835
找到→合适	-19.8838
满→脸	-19.8863
发展→开放型	-19.8889
中→惊醒	-19.8942
种养→技术	-19.8962
师范大学→教授	-19.8978
第三十一→届	-19.8998
转→增	-19.8998
车站→派出所	-19.9067
批准→立项	-19.9068
世界→上规模	-19.9095
到→二○○○年	-19.9126
山西→假酒	-19.9142
实行→全员	-19.9143
有→选举权	-19.9168
改组→内阁	-19.9168
请→予	-19.9171
滑雪→女子	-19.9175
卢布→改	-19.9185
本着→平等	-19.9221
新华社→德黑兰	-19.9262
出→低谷	-19.9267
费→尽	-19.9269
预备→会议	-19.928
提出→上诉	-19.9288
全国→师德	-19.929
劳动→争议	-19.93
感到→失望	-19.9305
新华社→银川	-19.9332
电器→股份	-19.9352
抵→巴格达	-19.9357
官司→打	-19.936
家属→子女	-19.9361
环境→保护法	-19.9362
主席→杨汝岱	-19.9383
巡回→报告	-19.9389
植根于→人民	-19.9389
法院→起诉	-19.9424
充满→自信	-19.9431
太湖→水	-19.9473
库存→商品	-19.9476
看病→难	-19.9478
热血→青年	-19.9565
蛋糕→做	-19.9572
权→受理	-19.9622
汉语→教学	-19.9629
知识→读本	-19.9646
降级→已	-19.9671
位→资深	-19.9671
铁路→货运	-19.9699
小组→组长	-19.9704
兼→外交大臣	-19.971
凑足→了	-19.971
筑→起	-19.9721
都→无济于事	-19.9733
临床→试验	-19.9734
禁止→核试验	-19.9771
绿色→化学	-19.9785
民建→成员	-19.9788
沿海→省市	-19.9823
产品→销往	-19.9836
深有感触→地	-19.9841
疼→得	-19.9864
代表→理查森	-19.9871
团→出访	-19.9875
张立昌→等	-19.9907
当时→正值	-19.9929
全力→抢救	-19.9931
全民→义务	-19.9977
新华社→达沃斯	-19.9984
镶→着	-19.9985
回响→着	-19.9985
实行→停火	-19.9992
纪念→文集	-20.0002
召开→电视电话会议	-20.0003
或→相近	-20.0025
居民→身份证	-20.0027
会→一帆风顺	-20.0027
中华人民共和国→刑法	-20.0049
林业→主管	-20.0061
头脑→清醒	-20.0099
散→尽	-20.0107
之间→业已	-20.0115
不→情愿	-20.0148
收储→企业	-20.0174
提案→审查	-20.0179
电脑→联网	-20.0184
享受→减免	-20.0188
会议→闭幕式	-20.0189
金日成→同志	-20.0198
大会→第二十	-20.0201
为了→弄清	-20.0209
病→去世	-20.0231
有效期→最	-20.0235
400万→吨	-20.0261
从业→资格	-20.0275
日本→侵华	-20.0276
覆盖面→达	-20.0297
把→葫芦巴	-20.0302
国家队→运动员	-20.0307
本报→渥太华	-20.0312
东风→汽车	-20.0316
减产→协议	-20.0343
根本→指针	-20.0377
三十二→个	-20.0378
政协→领导人员	-20.0397
人才→交流会	-20.0427
打击→贩毒	-20.044
受到→侵害	-20.045
报告文学→作品	-20.0475
胜利→油田	-20.0499
找→借口	-20.0509
小麦→增产	-20.0511
道出→了	-20.0526
海塘→建设	-20.0559
1968年→至	-20.0565
不同→场合	-20.0567
记者→李文云	-20.0573
人→管事	-20.0625
室内→女子	-20.0629
辜负→党中央	-20.0633
财务→收支	-20.0641
再生→资源	-20.0685
观众席→上	-20.0687
所→喜闻乐见	-20.0707
趋于→合理	-20.0719
5500→多	-20.0731
北京→商学院	-20.0752
亚马孙→地区	-20.0754
台湾→工商界	-20.0775
珍视→同	-20.0777
可行性→研究	-20.0779
粒→米	-20.078
老年人→权益	-20.0781
辗转→于	-20.0796
于→今年底	-20.0796
核试验→条约	-20.0801
消防→支队	-20.0832
可以→归结	-20.0846
款待→表示	-20.0852
进出口→货物	-20.0858
诚心诚意→地	-20.0861
忧心忡忡→地	-20.0861
自→检	-20.0867
大量→卓有成效	-20.0893
水源→污染	-20.0901
方便→纳税人	-20.0908
出租汽车→公司	-20.0922
饱含→着	-20.0935
炒→股票	-20.0957
人员→地雷	-20.099
三→叹	-20.1025
防护林→工程	-20.1051
前往→巴格达	-20.1052
1942年→至	-20.1064
里→山路	-20.1067
周恩来→童年	-20.1073
企业→起死回生	-20.1074
管理→不严	-20.1106
0→2	-20.111
出现→频率	-20.1126
双重→压力	-20.1154
院落→里	-20.1162
反对→恐怖主义	-20.1164
个→后进村	-20.1193
查办→案件	-20.1209
56→周年	-20.121
法人→责任制	-20.1217
干线→公路	-20.1222
体味→到	-20.1229
铁路局→局长	-20.123
大中型→水库	-20.1259
伟大→转折	-20.1274
附近→海域	-20.1292
非常→爱情	-20.1318
另→辟	-20.1329
一→柄	-20.134
知识→手册	-20.1345
张忠→报道	-20.1345
本报→基辅	-20.1354
陈→教授	-20.1367
入→馆	-20.1403
冲→顶	-20.1413
大中专→学生	-20.1413
进步→一等奖	-20.142
留→校	-20.1422
命名→表彰	-20.1423
马尼拉→3月	-20.1442
知识化→社会	-20.1466
战后→派	-20.1509
社会主义→青年团	-20.1534
四→库	-20.1545
意味深长→地	-20.156
深刻→阐明	-20.1582
地质→灾害	-20.1624
保龄球→协会	-20.1633
收→上来	-20.1639
被→监禁	-20.164
制止→南亚	-20.1651
馆→仪式	-20.1669
天文学家→们	-20.1717
街道→居委会	-20.1723
绝不→允许	-20.1742
各个→阶层	-20.1756
三百→余	-20.1777
贸易→洽谈会	-20.1796
上→被告席	-20.18
挽回→直接	-20.1813
中外合资→经营	-20.1817
1977年→至	-20.182
何处→去	-20.1822
思想解放→进程	-20.1827
举行→盛大	-20.1837
不幸→逝世	-20.1863
中外→游客	-20.1871
环→山	-20.189
渥太华→2月	-20.1896
斯德哥尔摩→2月	-20.1896
王→女士	-20.1906
再三→强调	-20.1935
般→大小	-20.1961
相信→眼泪	-20.1972
助残→活动	-20.2006
西→太平洋	-20.2014
兼→政治部	-20.2021
亡→党	-20.204
武力→威胁	-20.2073
不→灰心	-20.2074
下→工夫	-20.2075
很→了不起	-20.2077
调节→气候	-20.2078
有所→差别	-20.2089
腰→间	-20.209
必→查	-20.2091
中国→近代史	-20.2111
投入→批量	-20.2137
北京→西城区	-20.214
地区→行署	-20.2178
700万→元	-20.2181
触动→很	-20.2227
汽车→修理	-20.2229
缴→入	-20.2231
主席→丁石孙	-20.2247
褚时健→严重	-20.2256
副→对联	-20.2259
中国→青基会	-20.2263
青海→油田	-20.2264
吃→饺子	-20.2268
突然→袭击	-20.2275
1954年→至	-20.2278
加紧→施工	-20.2281
1969年→至	-20.232
广→招	-20.2387
原→国家教委	-20.2396
各个→侧面	-20.2426
亩→果园	-20.2427
1400万→人	-20.2431
进口→关税	-20.2432
要→对得起	-20.2459
有机→组成部分	-20.2477
1947年→至	-20.2509
首都→体育馆	-20.2534
短期→债券	-20.2547
县级→人民政府	-20.2555
有→大暴雨	-20.2567
法人→资格	-20.257
路易斯→和	-20.2582
联名→提出	-20.2592
书架→上	-20.2611
之→境	-20.2636
1951年→至	-20.2659
因→车祸	-20.267
干群→关系	-20.2676
这里→落户	-20.2681
380→多	-20.2735
兼→财政部长	-20.2776
反对→弄虚作假	-20.2784
陈健→等	-20.2793
深深→懂得	-20.2851
刻苦→训练	-20.287
家庭→年收入	-20.288
苏里南→政府	-20.2881
刑事→审判	-20.2923
居民→照明	-20.293
大型→商厦	-20.2935
远→不如	-20.2938
我国→服装业	-20.2938
1998年→凭证式	-20.2941
敦促→印	-20.2969
关于→惩治	-20.2971
1955年→至	-20.2975
办→公交	-20.2984
主席→蒋正华	-20.3009
充斥→着	-20.3015
从事→商务	-20.302
长期→困扰	-20.3045
笔者→走访	-20.3054
扯→起	-20.3072
刘→先生	-20.3079
马尼拉→2月	-20.3081
县处级→领导	-20.3083
从→点滴	-20.3084
事→时有发生	-20.3099
1966年→至	-20.3104
各位→委员	-20.3111
主导→地位	-20.3115
长虹→集团	-20.3132
拉→赞助	-20.3138
似→火	-20.3146
前景→广阔	-20.3155
不→罢休	-20.3182
育龄→群众	-20.3193
埋伏→在	-20.3218
现实主义→创作	-20.3221
储蓄→账户	-20.3253
冬奥会→开幕式	-20.3262
南亚→局势	-20.3263
稍→加	-20.3288
清算→银行	-20.3297
制片→公司	-20.3304
空中→打击	-20.3308
推进→农科教	-20.3311
届→非统	-20.3318
套→邮票	-20.3366
市→卫生局	-20.3376
显露→出	-20.3417
慈善→事业	-20.3431
性能→计算机	-20.3452
马赛→6月	-20.3463
优秀→中青年	-20.3487
也→同机	-20.3494
专业→期刊	-20.3495
110万→元	-20.3496
记者→于青	-20.3547
是→一衣带水	-20.3573
供求→总量	-20.361
1·2万→多	-20.3618
去年→十月	-20.362
记者→张忠	-20.364
人→遗忘	-20.3658
外债→总额	-20.3668
维持→现状	-20.3712
研究院→院长	-20.3715
一→役	-20.3716
九→沿线	-20.372
因→饮用	-20.373
情形→之一	-20.3735
帮扶→对象	-20.3743
专业→对口	-20.3766
德黑兰→1月	-20.3773
狠狠→地	-20.3784
1944年→至	-20.3787
加大→招商引资	-20.3792
特权→思想	-20.3796
提高→劳动生产率	-20.3823
妥善→处理	-20.3826
表彰→奖励	-20.3851
保安→人员	-20.3857
是→徒劳	-20.3859
立下→了	-20.386
风趣→地	-20.3884
委员长→姜春云	-20.3919
800万→元	-20.3925
专业→特长	-20.3946
国际→空间站	-20.3963
有期徒刑→6	-20.3976
特别→行政区	-20.3999
拉→选票	-20.4003
扶贫→病房	-20.4011
污水→处理	-20.4021
严峻→挑战	-20.4043
法制→讲座	-20.406
用工→信息	-20.4086
小康→住宅	-20.4093
国家→民委	-20.4096
不同于→一般	-20.4114
珠峰→地区	-20.4142
实绩→突出	-20.4143
核电→事业	-20.4147
46→岁	-20.4157
遭到→破坏	-20.4177
8亿→元	-20.4182
专家→评审	-20.4205
邯钢→兼并	-20.4249
人物→造型	-20.4271
直→冲	-20.4284
光荣→使命	-20.4287
挤出→时间	-20.4288
日→睦邻友好	-20.429
萦绕→在	-20.4328
一般→纳税人	-20.4333
伸→进	-20.4344
卢森堡→首相	-20.4347
长征→系列	-20.4352
10时→左右	-20.4358
更→显出	-20.4375
开户→机构	-20.4379
高教→管理	-20.4383
快→节奏	-20.4391
增强→紧迫感	-20.4393
私→分	-20.4396
烧→死	-20.4438
放学→后	-20.4446
大为→增强	-20.4477
下→身子	-20.4511
乱→罚款	-20.452
1700→多	-20.4524
联合→联络	-20.4527
委员会→更名	-20.4568
十六→强	-20.4578
属→罕见	-20.4586
贝尔格莱德→6月	-20.4595
历次→会议	-20.4611
轮→较量	-20.4652
想想→自己	-20.4663
无线电→管理	-20.4664
永远→怀念	-20.4676
二十五日→电	-20.469
代表→联名	-20.4709
首都→科技界	-20.4734
公司→承建	-20.4736
重要→推动力	-20.4745
增速→比	-20.4758
留→苏	-20.4761
达到→预期	-20.4776
非→煤	-20.479
和→个体经济	-20.4806
动力→装置	-20.4827
哺育→着	-20.4874
粮食→库存	-20.4876
干群→矛盾	-20.4879
阿姨→们	-20.489
方→水土	-20.4894
就任→总统	-20.4919
受→青睐	-20.4925
判→令	-20.4946
海区→有	-20.4949
该县→县委	-20.4987
一以贯之→地	-20.5011
言谈→中	-20.5016
谦虚→地	-20.502
北京→展览馆	-20.5058
港元→利率	-20.5059
一个→好头	-20.506
句→话	-20.5061
戏曲→学院	-20.5067
节能灯→生产	-20.5091
副→总工程师	-20.5103
中联部→副	-20.5103
颗→卫星	-20.511
本届→博览会	-20.5125
5月→上旬	-20.5126
墨西哥城→5月	-20.5126
1957年→至	-20.5139
1945年→至	-20.5139
踢→球	-20.5148
带→回去	-20.5153
归结→于	-20.518
百万→移民	-20.5181
出口额→达	-20.5188
自古以来→就	-20.5195
进一步→激化	-20.5211
衍生→出	-20.5246
历史→教科书	-20.5289
驱使→下	-20.5294
抵御→风险	-20.5298
小→猫	-20.5334
135→个	-20.5344
国际→商会	-20.5355
没有→现成	-20.5355
中心→卫生院	-20.5359
本报→墨西哥城	-20.5387
人权→宣言	-20.5396
金边→3月	-20.54
搞→有偿	-20.542
小→山村	-20.5443
一→壶	-20.5469
酒类→产品	-20.5476
有助于→加深	-20.548
落后→面貌	-20.5492
信息量→大	-20.5505
仲裁→机构	-20.5524
邻里→关系	-20.5528
大山→里	-20.5529
奉献→爱心	-20.5532
教练→评	-20.5533
保护→并重	-20.5534
部队→司令	-20.555
波黑→战争	-20.5561
基金→川	-20.5567
军事→过硬	-20.5585
非法→传销	-20.5586
知名→学者	-20.5589
气愤→地	-20.5595
社会→弱者	-20.5611
布宜诺斯艾利斯→2月	-20.5636
约→3000万	-20.5658
管辖→范围	-20.5668
全军→院校	-20.5698
中国→女将	-20.57
承包→农田	-20.5706
蒋正华→副	-20.5708
审核→程序	-20.5712
反映→民意	-20.5721
亲密→合作	-20.5722
冬麦区→为	-20.5744
抓→物质文明	-20.5788
高新技术→开发区	-20.5796
已经→售出	-20.58
轮船→公司	-20.5888
持→股	-20.5897
从紧→货币	-20.5921
日益→增多	-20.594
