立即→发表	3.50687
出国→机票	3.50687
对→创作	3.50687
资产→中	3.50687
制裁→所	3.50687
超过→每	3.50687
是→否定	3.50687
特委会→和	3.50687
准→一个	3.50687
南京→6月	3.50687
什么→才	3.50687
促进→双方	3.50687
协议书→上	3.50687
联系→更加	3.50687
统战部→举行	3.50687
篇→重要	3.50687
事实→来	3.50687
借→这	3.50687
改变→落后	3.50687
鼓舞→全党	3.50687
实现→预算	3.50687
和→周到	3.50687
美国→参加	3.50687
委员会→组成	3.50564
和→诚挚	3.50543
中国→台湾	3.50543
反→美	3.50543
政权→和	3.50543
了→外交	3.50543
经济→知识	3.50543
指示→有关	3.50543
的→足够	3.50543
试验→基地	3.50543
内涵→发展	3.50543
清醒→和	3.50543
次→都	3.50543
使→不	3.50543
比重→仅	3.50543
上→越来越	3.50543
生前→所	3.50541
精品→力作	3.5053
在→采访	3.50514
增进→相互	3.50506
不→科学	3.50495
艺术→地	3.50489
的→逝世	3.50483
失业率→高	3.50415
解决→香港	3.50415
倒→不	3.50415
内→最	3.50405
收入→连续	3.50326
有→3亿	3.50326
把握→两	3.50326
本身→发展	3.50326
的→诱人	3.50326
安全→建设	3.50326
西方→资本主义	3.50326
青年→学术	3.50326
状况→仍	3.50326
改革→进一步	3.50326
至→75年	3.50326
进行→3	3.50326
搞好→自身	3.50326
10月→3日	3.50326
启用→将	3.50326
解放→斗争	3.50326
还贷→能力	3.50326
日前→签署	3.50326
拍卖→有限公司	3.50326
下→进一步	3.50326
职工→最低	3.50326
的→猛烈	3.50326
国有→亏损	3.50326
这里→对	3.50326
会见→各	3.50326
时候→的	3.50326
经济→较	3.50326
对→川·立派	3.50326
国→从	3.50326
网络版→的	3.50326
年产值→的	3.50326
3→派	3.50326
经济→作为	3.50326
项目→20	3.50326
郑州→4月	3.50326
的→村办	3.50326
岁→丧	3.50326
党派→和	3.50326
发言人→埃克哈德	3.50326
自己→一生	3.50326
斯德哥尔摩→2月	3.50326
架→载有	3.50326
澳门→4月	3.50326
元→之	3.50326
20万→名	3.50326
今年→七月	3.50326
想到→会	3.50326
布加勒斯特→1月	3.50326
领导人→着重	3.50326
国→纷纷	3.50326
种→个人	3.50326
外国→同行	3.50326
有→深远	3.50326
是→主权	3.50326
作品→大赛	3.50326
拉萨→3月	3.50326
生产关系→与	3.50326
布宜诺斯艾利斯→6月	3.50326
理事国→的	3.50326
是→历史性	3.50326
名→转业	3.50326
研究→较	3.50326
主席→凯斯里	3.50326
珍视→与	3.50326
斯德哥尔摩→1月	3.50326
曼谷→3月	3.50326
0→0	3.50326
来说→并	3.50326
喜悦→地	3.50326
两岸→新闻界	3.50326
位→曾经	3.50326
里→拿	3.50326
领导人→同	3.50326
航空→货运	3.50326
是→自由	3.50326
提供→无偿	3.50326
事故→也	3.50326
转变→干部	3.50326
收到→论文	3.50326
扶贫→专项	3.50326
与→邻国	3.50326
情况→需要	3.50326
会见→美	3.50326
成绩→将	3.50326
是→找到	3.50326
现代化→国际	3.50326
来→全国	3.50326
五→战	3.50326
父亲→不	3.50326
所→显示	3.50326
到→她们	3.50326
形势→等	3.50326
村→进行	3.50326
讯→日本	3.50326
权益→保障	3.50326
其它→国际	3.50326
机关→抽调	3.50326
春季→开学	3.50326
天然气→公司	3.50326
上→石油	3.50326
下调→对	3.50326
中→建议	3.50326
建设→既	3.50326
可能→以	3.50326
不少→有	3.50326
建设→纳入	3.50326
师范大学→中文系	3.50326
工序→都	3.50326
的→武力	3.50326
干部→精神	3.50326
提供→相应	3.50326
为什么→必须	3.50326
到→22	3.50326
秘书长→在	3.50326
为→禁毒	3.50326
了→世人	3.50326
有→130	3.50326
经验→可	3.50326
委员会→颁发	3.50326
灵活→应变	3.50326
向→古巴	3.50326
退役→军官	3.50326
机构→大	3.50326
巨大→精神	3.50326
一个→有趣	3.50326
现有→森林	3.50326
开展→消防	3.50326
必需品→的	3.50326
领域→发挥	3.50326
于→解决	3.50326
参与→体育	3.50326
直体→后空翻	3.50326
国会→众议院	3.50326
春→修	3.50326
次→发行	3.50326
天文→学会	3.50326
超出→常人	3.50326
跟→谁	3.50326
税收→大	3.50326
和→植物	3.50326
快→和	3.50326
着→油墨	3.50326
利维→辞职	3.50326
事→使	3.50326
是→别	3.50326
个→困难	3.50326
政党→之间	3.50326
了→最高	3.50326
共→制定	3.50326
地区→范围	3.50326
问题→尚未	3.50326
增长→过	3.50326
转型期→的	3.50326
元→增	3.50326
突破→是	3.50326
具有→以下	3.50326
有期徒刑→6	3.50326
名→武警	3.50326
人→干	3.50319
会→忘记	3.50284
农业→与	3.50278
同→拉美	3.50269
负责人→列席	3.50269
转业→退伍	3.50216
增长→目标	3.5021
得到→实惠	3.50189
作为→国有	3.50172
创造→能力	3.50162
主要→问题	3.50158
加强→学习	3.50153
中国→男	3.50105
依法→加强	3.50094
组合→贷款	3.50068
的→门路	3.50068
的→回应	3.50068
吴仪→会见	3.50068
过去→了	3.50068
服务→规范	3.50051
的→饭碗	3.50051
基本→经济	3.5004
新→课题	3.50012
而且→能够	3.5
合理→分配	3.5
同胞→们	3.5
经过→实践	3.5
其中→也	3.5
22→家	3.5
后果→将	3.5
使→各地	3.5
先→上	3.5
的→本来面目	3.5
57→名	3.5
国家→认为	3.5
这个→提法	3.5
文化→含量	3.5
其中→8	3.5
价格→下滑	3.5
和→依据	3.5
位→不	3.5
经过→许多	3.5
我国→运动员	3.5
土地→复垦	3.5
大会→后	3.5
社会→商品	3.5
中西部→乡镇企业	3.5
参赛者→中	3.5
东南亚→及	3.5
执行→法律	3.5
在→心	3.5
农村→人	3.5
电视→转播	3.5
内容→广泛	3.5
地质→学院	3.5
企业→时	3.5
百→佳	3.5
交通→管制	3.5
打→猪草	3.5
新春→音乐会	3.5
7月→10日	3.5
熬→过	3.5
防沙→治沙	3.5
美国→一直	3.5
形势→看好	3.5
什么→办法	3.5
汽车→美容	3.5
今年→春季	3.5
而→定	3.5
铁道部→党组	3.5
以上→情况	3.5
写→人	3.5
诸如此类→的	3.5
药品→等	3.5
美化→战犯	3.5
有→份	3.5
以→引起	3.5
不→进去	3.5
工作→总结	3.5
打击→报复	3.5
白→墙	3.5
一→表	3.5
回乡→创业	3.5
地→两	3.5
严格→依照	3.5
承兑→汇票	3.5
要→整顿	3.5
使→这里	3.5
前→南斯拉夫	3.5
负责人→强调	3.5
重→约	3.5
他们→手中	3.5
提→起来	3.5
的→一番话	3.5
当→服务员	3.5
的→基本功	3.5
柏油→马路	3.5
印度→国大党	3.5
与→低	3.5
如何→有效	3.5
展台→前	3.5
为→切实	3.5
非法→集资	3.5
有→需求	3.5
教师→是	3.5
而→用	3.5
真正→转变	3.5
他们→靠	3.5
迅速→扩张	3.5
分析→报告	3.5
乱→建	3.5
严重→失误	3.5
这个→师	3.5
的→丛书	3.5
工资→制度	3.5
持续→一	3.5
好→事	3.5
不仅→要求	3.5
杂志→创刊	3.5
12→米	3.5
经营→好	3.5
这个→重点	3.5
了→信	3.5
重点→治理区	3.5
把→贫困	3.5
更加→稳定	3.5
政府→形象	3.5
顺利→执行	3.5
的→盲目性	3.5
在→异国他乡	3.5
重新→修订	3.5
的→招牌	3.5
很→乐观	3.5
最→有力	3.5
房地产→等	3.5
我国→又	3.5
最佳→阵容	3.5
的→史诗	3.5
大大→推动	3.5
个→油田	3.5
不要→以为	3.5
作为→亚洲	3.5
新沂市→人大	3.5
参观→游览	3.5
当→厂长	3.5
的→宝座	3.5
知识→不	3.5
走→亲戚	3.5
对→腐败	3.5
主要→交通	3.5
我国→有关	3.5
青年→画家	3.5
了→30％	3.5
打开→一	3.5
在→水下	3.5
的→自信心	3.5
使→全村	3.5
正式→候选人	3.5
印发→的	3.5
按→需	3.5
街心→公园	3.5
一→比例	3.5
提高→资源	3.5
很→有限	3.5
的→版图	3.5
在→何长工	3.5
企业→由于	3.5
会→发展	3.5
加强→质量	3.5
给予→足够	3.5
主动→承担	3.5
生效→后	3.5
8月→14日	3.5
技能→培训班	3.5
上面→有	3.5
国家→总理	3.5
在→20％	3.5
件→衣服	3.5
第六→名	3.5
减→收	3.5
克林顿→此次	3.5
五十→华诞	3.5
统一→后	3.5
重建→工作	3.5
活动→频繁	3.5
安置→职工	3.5
还→常常	3.5
还要→靠	3.5
高产→栽培	3.5
都→做到	3.5
包括→从	3.5
李瑞环→同	3.5
天气→过程	3.5
劳动→创造	3.5
以→获取	3.5
小→批量	3.5
无法→接受	3.5
应→鼓励	3.5
下→山	3.5
对→白酒	3.5
人→后	3.5
技术→系统	3.5
小→门	3.5
比较→适合	3.5
无法→保证	3.5
秘密→会谈	3.5
人们→已经	3.5
为→知识	3.5
相→媲美	3.5
地委→副	3.5
到期→后	3.5
保持→农业	3.5
给→集体	3.5
改制→前	3.5
举行→活动	3.5
在→贵州省	3.5
在→老家	3.5
投→劳	3.5
吸纳→劳动力	3.5
的→韧劲	3.5
最近→有	3.5
没→电	3.5
的→颠簸	3.5
子女→入学	3.5
齐齐哈尔→黑龙队	3.5
再→投资	3.5
巴黎→大学	3.5
拜师→学艺	3.5
公开→电话	3.5
的→动议	3.5
的→记述	3.5
证明→材料	3.5
某地→一	3.5
畜→的	3.5
工作→成果	3.5
但→发展	3.5
动员→全国	3.5
根据→中华人民共和国	3.5
厂→党委	3.5
寻找→工作	3.5
了→代表团	3.5
从不→计较	3.5
问题→突出	3.5
费用→高	3.5
证据→表明	3.5
全世界→范围	3.49981
美→双边	3.49981
银行→可	3.49972
为→出发点	3.49972
贸易→理论	3.49937
舆论→关注	3.49937
从→40	3.49937
毒品→对	3.49937
孩子→到	3.49937
缔结→和平	3.49937
没有→更	3.49937
世纪→科技	3.49937
国家→搞	3.49937
1999年→5月	3.49937
此→是	3.49937
是→财务	3.49937
大量→失业	3.49937
的→春光	3.49937
打下→良好	3.49937
秘密→的	3.49937
形势→变化	3.49937
全国→大局	3.49937
国民经济→结构	3.49937
化肥→生产	3.49937
计划生育→与	3.49937
人们→原先	3.49937
纳粹→黄金	3.49937
四月→二十八日	3.49937
而→减少	3.49937
开展→思想	3.49937
之间→架起	3.49937
坚持→办	3.49937
现代→国际	3.49937
纪念→香港	3.49937
全国→女子	3.49937
访问→有助于	3.49937
关爱→之	3.49937
设立→金融	3.49937
拉美→香蕉	3.49937
版→头条	3.49937
土地→违法	3.49937
忠诚→于	3.49937
是→南亚	3.49937
和→阿根廷	3.49937
新→古典	3.49937
先后→会见	3.49934
从而→大大	3.49923
听取→并	3.49912
体系→框架	3.49912
是→重大	3.49908
股份制→或	3.49878
一级→演员	3.49842
升→国旗	3.49818
态度→对待	3.49788
预防→少年	3.49687
建立→建设性	3.49638
美→资	3.4963
一代→青年	3.4963
重大→现实	3.496
战胜→各自	3.496
全国→禁毒	3.49594
发展→这	3.49553
保持→人民	3.49553
届→任期	3.49543
盘活→存量	3.49523
从→1978年	3.49507
无论→哪	3.49507
对→森林	3.49507
年→目标	3.49507
听取→代表	3.49498
很→复杂	3.49473
重点→检查	3.49448
的→慰问	3.49444
政协→开展	3.49433
趋势→还	3.49433
活→下去	3.49412
等→新闻	3.49398
严打→斗争	3.49382
有关→会议	3.49382
1994年→初	3.49382
决定→后	3.49382
和→积极性	3.49382
部→专著	3.49382
一个→镜头	3.49382
有的→委员	3.49382
的→诗意	3.49382
到→老	3.49382
邮票→评选	3.49373
作用→表示	3.49288
中国→剧院	3.49288
交通→基础	3.49274
成都→5月	3.49252
亚太地区→乃至	3.49252
在→某种	3.4925
中央→副	3.49247
工作→局面	3.49213
相→对应	3.49213
最近→几	3.49205
得到→应有	3.49201
1997年→底	3.49165
黎巴嫩→南部	3.49059
声明→和	3.49042
月→后	3.49007
正义→事业	3.48974
12月→下旬	3.48974
率先→推出	3.48974
欧元→对	3.48974
从→你	3.48974
仔细→一	3.48974
矛盾→中	3.48974
科技→进展	3.48974
回家→探亲	3.48974
在→过渡期	3.48974
保证→体系	3.48974
墨西哥城→5月	3.48969
天津→4月	3.48969
鲁→豫	3.48969
西宁→4月	3.48969
为→指导	3.48947
地→努力	3.48925
摄影→比赛	3.48896
到→实现	3.48895
美→时	3.48894
中方→希望	3.48894
了→光辉	3.4887
之→友	3.48832
新→领导人	3.48824
人体→健康	3.48822
强烈→地震	3.48822
周年→前夕	3.48807
幸运→的	3.48751
我们→准备	3.48747
其→内容	3.48747
严格→考核	3.48747
公民→投票	3.48747
以→利	3.48747
以后→又	3.48747
又→有利于	3.48747
加强→技术	3.48747
的→保护神	3.48747
到→党	3.4871
98→中国	3.48683
而→继续	3.48677
中央→新闻	3.48673
广州→等	3.48648
热情→接待	3.48634
年底→的	3.48631
发布会→上	3.48604
共产党→中央	3.48602
短→时间	3.48568
介绍→所	3.48563
利率→调整	3.48547
县委→副	3.48542
不少→新	3.48482
开发→力度	3.4844
面对→这些	3.48438
97年→任	3.48418
正确→方向	3.48369
和→精神文明	3.48351
他们→建立	3.48346
辩证→思想	3.48326
任何→单位	3.4831
未来→几	3.48294
我→感动	3.48272
要求→自己	3.48236
同样→适用	3.48213
把→现有	3.48213
就→花	3.48213
认真→吸取	3.48213
有→稳定	3.48213
为→农	3.48213
逢→人	3.48213
都→凝聚	3.48213
进行→现代化	3.48213
较→集中	3.48213
以上→人民政府	3.4821
良好→发展	3.48202
生活→情趣	3.4812
它→只	3.4812
岁→老人	3.48107
是→挑战	3.48055
不良→倾向	3.48036
再→教育	3.48036
记→一等功	3.48036
三→不	3.48036
好→做	3.48017
国际→通用	3.48017
加紧→进行	3.48017
不→急	3.48017
从→新	3.48017
分析→中	3.48017
税收→任务	3.48017
奏效→的	3.48017
这→说明	3.47969
位→发言人	3.47947
逐步→落实	3.47915
日益→明显	3.47915
百→村	3.47915
粮食→储备库	3.47915
人生→追求	3.47915
指出→这	3.47915
注入→新	3.47902
制定→新	3.47887
国→记者	3.47887
朝鲜→提供	3.47884
同→党中央	3.47871
政府→达成	3.47871
更为→激烈	3.47863
林业→产业	3.47863
坚持→实践	3.47848
统筹→规划	3.47845
基本→建立	3.47809
任务→十分	3.47807
有→道理	3.47768
继续→认真	3.47752
突出→成绩	3.4775
种→因素	3.47747
在→抗日战争	3.47746
的→厚爱	3.47746
有→销路	3.47722
佛教→协会	3.47678
记→集体	3.47652
精品→意识	3.47641
来→祖国	3.4763
实现→自己	3.47604
卖→出去	3.47602
印尼→和	3.47602
大→功	3.47602
和→场所	3.47602
简单→粗暴	3.47602
协商→座谈会	3.47602
汲取→营养	3.47602
状况→恶化	3.47602
产业化→步伐	3.47602
不→落实	3.47602
球→后	3.47602
希望→也	3.47602
普遍→重视	3.47602
怎→不	3.47602
贪污→和	3.47602
60亿→美元	3.47602
我→收到	3.47602
很→精彩	3.47602
分→以上	3.47602
对→工业	3.47602
认识→中国	3.47602
增长→缓慢	3.47602
蚌埠→火柴厂	3.47602
列→第三	3.47602
实力→强	3.47602
近→40％	3.47602
和→主题	3.47602
现在→最	3.47602
被→录用	3.47602
投资→活动	3.47602
服务→时	3.47602
规模化→生产	3.47602
文化→基础	3.47566
最为→突出	3.47538
促进→澳门	3.47538
国→建交	3.47533
北爱→冲突	3.47521
市场→操作	3.47511
所→掌握	3.47494
在→优先	3.4746
的→富强	3.47449
国家机关→及	3.47449
博览会→金奖	3.47434
的→集训	3.47434
参加→谈判	3.47434
我国→科学家	3.47434
影响→改革	3.47434
小→主人	3.47434
党委→领导	3.47434
和→痛苦	3.47434
足迹→遍及	3.47434
优化→重组	3.47434
不→平静	3.47434
读→罢	3.47434
代表团→驻地	3.47434
并→增加	3.47434
也许→正是	3.47434
贝宁→总统	3.47434
能→致富	3.47434
人民法院→院长	3.47431
了→决定	3.47409
技术→投入	3.47409
接受→记者	3.47385
据→国家	3.47376
分流→和	3.47367
人民党→政府	3.47364
主席→罗豪才	3.47301
同志→反复	3.47222
学→文化	3.47194
不仅→关系	3.47185
种→生产	3.47185
很→辛苦	3.47135
再→贴现	3.47107
局势→等	3.47103
为→特色	3.47082
国际→影响	3.46994
反对→使用	3.46947
得到→巩固	3.46913
都→体现	3.46866
讯→今年	3.46844
由→中宣部	3.46809
赶→不	3.46809
得到→缓解	3.46809
实现→十五大	3.46793
劳动党→中央	3.46773
第二十八→条	3.46772
讯→黑龙江省	3.46772
赶来→了	3.46772
却→发现	3.46772
意味着→什么	3.46772
因此→必须	3.46772
过来→了	3.46772
的→心里话	3.46772
腿→的	3.46767
遵守→国家	3.46767
经济→企划厅	3.46767
驻→巴格达	3.46767
解决→民族	3.46767
关心→西藏	3.46767
通过→全民公决	3.46767
我→永远	3.46767
许多→国有	3.46767
云南→红塔	3.46767
我→画	3.46767
我们→进入	3.46767
信贷→委员会	3.46767
实行→社会主义	3.46767
安全→隐患	3.46767
进行→制裁	3.46767
个→例子	3.46767
与→作用	3.46767
奥运会→项目	3.46767
必须→学	3.46767
分→步骤	3.46767
革命→军队	3.46767
专家→提出	3.46767
称→奇	3.46767
某些→领导	3.46767
中国→保持	3.46767
日元→继续	3.46767
协调→能力	3.46767
北大→校长	3.46767
把→反	3.46767
为了→吸引	3.46767
重视→人民	3.46767
体育→中介	3.46767
先后→举办	3.46732
市→中	3.46732
提高→劳动者	3.46715
工程→顺利	3.46692
爱国→民主	3.46692
部门→曾	3.46692
代表→沈国放	3.46692
心脏→移植	3.46692
交接→和	3.46692
后→联合	3.46692
认识→有	3.46692
使用→或	3.46692
了→贯彻	3.46692
总统→进行	3.46692
不足→200	3.46692
着→美好	3.46692
公司→购买	3.46692
张→是	3.46692
研究室→和	3.46692
必胜→的	3.46692
满→一	3.4668
种→既	3.46667
批→对	3.46667
人才→问题	3.4666
民族→大学	3.46623
的→佼佼者	3.46621
至→48年	3.46592
国→同	3.46583
为→4％	3.46548
显现→出来	3.46548
甚→少	3.46548
逐步→推进	3.46548
质量→低劣	3.46548
具有→举足轻重	3.46534
这位→世纪	3.46534
深表→遗憾	3.46511
技能→鉴定	3.46493
职责→是	3.46493
调动→群众	3.46493
搞活→的	3.46493
解散→的	3.46493
宗旨→教育	3.46493
菌草→产业	3.46493
价格→上	3.46493
分→4	3.46493
相当→规模	3.46493
南极→考察	3.46493
兑换→1	3.46458
提问→时	3.46454
状况→下	3.46442
的→明珠	3.46442
以→首脑	3.46432
秘书长→与	3.46432
的→吃饭	3.4643
同→党	3.46397
组织→制度	3.46397
最新→统计	3.46396
七人制→橄榄球赛	3.4639
从→另	3.46385
开除→党籍	3.46357
投入→力度	3.46331
抓→改革	3.46325
这样→大	3.46269
抗旱→工作	3.46216
代表大会→代表	3.46207
但→更	3.46201
展开→工作	3.46146
这→6	3.46145
同时→更	3.46141
门→来	3.46068
纪念→邓小平	3.46027
在→武器	3.46025
热带→农业	3.46001
有→小到中雨	3.45978
从而→把	3.45943
可是→他	3.45943
的→燃眉之急	3.45943
二→不	3.45943
手中→接	3.45943
接着→是	3.45943
我→随	3.45943
但→你	3.45943
大会堂→与	3.45943
1997年→全市	3.45943
但→结果	3.45943
’→我	3.45943
十分→满意	3.45943
而→对于	3.45943
当→中国	3.45943
并→允许	3.45943
练→内功	3.45943
因为→许多	3.45943
传来→喜讯	3.45943
并且→要	3.45943
然而→由于	3.45943
所→重视	3.45943
同时→积极	3.45943
再次→是	3.45943
了→太	3.45943
预计→5月	3.45943
但→像	3.45943
成倍→增长	3.45943
管理→规范	3.45943
渔业→生产	3.45943
专家→称	3.45943
的→对联	3.45943
丁关根→主持	3.45932
所→要求	3.45922
承担→赔偿	3.45918
俄→边境	3.45873
无氟→制冷剂	3.45873
数量→最	3.45873
女篮→在	3.45873
与→法制	3.45873
老挝→人民	3.4587
进行→国事访问	3.45823
学术→成果	3.45819
是→梦	3.45819
在→影片	3.45819
平等互利→的	3.45819
符合→中	3.45806
办法→由	3.45771
但→这个	3.45754
富有→成果	3.45685
被→占领	3.45657
和→发达国家	3.45657
利益→格局	3.45657
做→党	3.45657
照片→由	3.45657
大家→认真	3.45657
实际→控制线	3.45657
发挥→资源	3.45657
机会→不	3.45657
工作→极端	3.45657
国务院→颁布	3.45657
的→梯田	3.45657
早日→走	3.45657
纷纷→伸出	3.45657
以→鼓励	3.45656
85年→任	3.45656
尊重→历史	3.45656
有所→增强	3.45656
不尽→相同	3.45656
转变→就业	3.45556
全省→第一	3.45482
以→高度	3.45465
切实→改进	3.45455
阿比让→2月	3.45443
各→新闻	3.45443
任务→依然	3.45443
长春→5月	3.45443
生活→关系	3.45443
美→间	3.45443
总→里程	3.45443
祖国→作	3.45443
基里延科→出任	3.45443
社会→做出	3.45443
地→统一	3.45443
包括→国有	3.45442
什么→困难	3.4543
使用→时	3.45412
切实→贯彻	3.45412
伸张→正义	3.45412
在→狱中	3.45412
1991年→4月	3.45412
19日→上午	3.45412
二→位	3.45412
制定→规划	3.45412
一体化→经营	3.45412
家长→会	3.45412
华东→师范大学	3.45412
最后→形成	3.45412
他们→只	3.45412
李岚清→同	3.45412
一个→点球	3.45412
的→心弦	3.45412
对→未	3.45412
飞→去	3.45412
的→好戏	3.45412
胡→妈妈	3.45412
开玩笑→说	3.45412
也→不同于	3.45412
再→一个	3.45412
系列→丛书	3.45412
如果→企业	3.45412
汇率→风险	3.45412
达成→妥协	3.45412
的→散文集	3.45412
中国队→今天	3.45412
题写→片名	3.45412
他→针对	3.45412
如果→还	3.45412
美国→正在	3.45412
机制→问题	3.45412
稳步→提高	3.45412
所→包围	3.45412
发展→知识	3.45407
广告→管理	3.45407
开→假	3.45407
委员会→邀请	3.45407
具有→共同	3.45407
地→改造	3.45407
经验→等	3.45407
八→支	3.45407
世界→第八	3.45407
工作→队伍	3.45407
运动员→参加	3.45407
实施→机构	3.45407
良性→运行	3.45407
甭→提	3.45407
氧→元素	3.45407
选手→辛吉斯	3.45407
当→先进	3.45407
牢固→确立	3.45407
改善→领导	3.45407
部→由	3.45407
实现→更	3.45407
中国→保龄球	3.45407
四→套	3.45407
北京市→为	3.45407
作品→评选	3.45407
字→为	3.45407
不知→该	3.45407
现在→能	3.45407
重要→部门	3.45407
后来→我	3.45396
中国→积极	3.45396
印象→深刻	3.45396
第五→章	3.45396
次→首脑	3.45386
或→间接	3.45377
光荣→传统	3.45376
政治→决议	3.45374
国家→医药	3.45365
加重→农民	3.45362
勘查→投入	3.45356
委员长→李鹏	3.45342
没有→止境	3.45288
服务→基地	3.45288
困难→问题	3.45288
部门→调查	3.45288
和→浪费	3.45288
坡→陡	3.45288
高→收益	3.45288
和→品格	3.45288
大→家	3.45288
由于→金融	3.45288
热乎乎→的	3.45284
投→赞成票	3.45284
面向→全体	3.45284
知识分子→政策	3.45283
农业→示范区	3.45282
在→情理之中	3.45282
资金→困难	3.45282
雅加达→5月	3.45282
默默→奉献	3.45282
飞机→离开	3.45282
6→倍	3.45247
企业→陷入	3.45233
大→问题	3.45204
的→论断	3.45199
专业→文艺	3.45192
对→科学技术	3.45192
就→派	3.45192
连续→9	3.45192
实施→三	3.45192
无→法	3.45192
边→听	3.45192
分流→出来	3.45192
告→负	3.45188
珍贵→树木	3.45176
事实→是	3.45175
国际→航空	3.45169
理论→素养	3.45158
加强→两	3.45152
非法→毒品	3.45096
我国→民主	3.45096
一→世界	3.45096
条→本法	3.45096
国→组成	3.45096
第一→时间	3.45096
是→极大	3.45096
地→留	3.45096
联合国→1月	3.45096
安曼→2月	3.45096
月→不	3.45096
毒品→违法	3.45096
目前→面临	3.45096
转达→江泽民	3.45096
地→接	3.45096
巴西利亚→5月	3.45096
生活→十分	3.45086
社会保险→费用	3.45083
调整→产品	3.45071
增加→支出	3.4507
防止→发生	3.4507
李瑞环→一行	3.4507
分类→标准	3.4507
流→出来	3.4507
非法→活动	3.4507
高度→来	3.45063
汇率→稳定	3.45059
地→证明	3.45057
客观→存在	3.45038
同志→离开	3.45038
庆→新春	3.45036
逐年→增多	3.45036
调动→起来	3.45036
消费者→利益	3.44994
既→继承	3.44981
是→全部	3.44981
加强→水资源	3.44981
该书→是	3.44968
面貌→焕然一新	3.44968
有所→发展	3.44968
稳步→推进	3.44968
举行→各	3.44968
明显→好转	3.44892
发展→感到	3.44819
克林顿→今天	3.4478
闭幕会→上	3.44773
学者→认为	3.44673
自身→改革	3.44662
9→项	3.44662
专题→研讨会	3.44662
美国→曾	3.44662
提供→机会	3.44662
香港→海关	3.44662
上→前线	3.44662
一→出现	3.44662
内在→质量	3.44662
心→动	3.44662
退伍→后	3.44662
的→方言	3.44662
得以→恢复	3.44662
这→只是	3.44662
河北→农大	3.44662
了→养猪	3.44662
的→夫妻	3.44662
下属→机构	3.44662
以→恢复	3.44662
藏医→藏药	3.44662
19→次	3.44662
发生→故障	3.44662
相→连接	3.44662
其→危害	3.44662
努力→把握	3.44662
的→炸弹	3.44662
之→点	3.44662
肩→背	3.44662
好→管理	3.44662
综合→商社	3.44662
对→用	3.44662
理论→研讨	3.44662
现在→却	3.44662
的→否定	3.44662
山东省→政府	3.44662
朱德→总司令	3.44662
献血→工作	3.44662
将→围绕	3.44662
都→来不及	3.44662
过去→没有	3.44662
通过→财政	3.44662
乡镇企业→不	3.44662
他们→那	3.44662
农村→贫困户	3.44662
对→江苏	3.44662
上海市→为	3.44662
咱→就	3.44662
一块→砖	3.44662
挂牌→成立	3.44662
韩→将	3.44662
我→帮	3.44662
选举→程序	3.44662
本→应该	3.44662
优秀→节目	3.44662
的→撞击	3.44662
通过→实行	3.44662
3．5万→吨	3.44662
从→青海	3.44662
政府→牵头	3.44662
云南→出版业	3.44662
办→灯会	3.44662
盖→新房	3.44662
尽快→将	3.44662
当前→必须	3.44662
因→时间	3.44662
美国→大型	3.44662
真→难	3.44662
的→色调	3.44662
国家→建设部	3.44662
他们→每天	3.44662
有→孩子	3.44662
办公→经费	3.44662
人民日报→就	3.44662
除→西藏	3.44662
卫生→设施	3.44662
的→专题片	3.44662
办学→思想	3.44662
迎→客	3.44662
干部→身份	3.44662
一→为	3.44662
中国→应	3.44662
对于→保持	3.44662
到→西柏坡	3.44662
72万→元	3.44662
催人奋进→的	3.44662
农村→采访	3.44662
扭亏增盈→的	3.44662
市→建委	3.44662
陕西省→西安市	3.44662
有利于→从	3.44662
商量→后	3.44662
他们→俩	3.44662
他们→决心	3.44662
虽→为	3.44662
的→价钱	3.44662
共产主义者→同盟	3.44662
报告文学→作品	3.44662
的→高楼大厦	3.44662
的→史实	3.44662
平均→每场	3.44662
参加→扶贫	3.44662
的→面子	3.44662
的→客观性	3.44662
技术→后	3.44662
的→孤独	3.44662
是→我家	3.44662
收集→起来	3.44662
为→尽早	3.44662
实现→大	3.44662
的→管道	3.44662
人们→不得不	3.44662
为→阻止	3.44662
不少→城市	3.44662
改革→初期	3.44662
量子→计算	3.44662
钱→少	3.44662
回→村	3.44662
共→抓获	3.44662
检测→的	3.44662
用于→资助	3.44662
的→卧室	3.44662
这个→速度	3.44662
名牌→企业	3.44662
出现→松动	3.44662
的→手续费	3.44662
不→欢迎	3.44662
提出→关于	3.44662
成人→高等学校	3.44662
领导→手中	3.44662
并→减少	3.44662
和→基地	3.44662
有时→连	3.44662
的→数学家	3.44662
的→翻版	3.44662
是→亲人	3.44662
我们→连	3.44662
曾→发现	3.44662
的→高手	3.44662
意→的	3.44662
的→传闻	3.44662
保险→合同	3.44662
合理→调配	3.44662
关系→后	3.44662
紧紧→握住	3.44662
正在→改变	3.44662
增强→为	3.44662
减少→收入	3.44662
返→港	3.44662
包括→前	3.44662
将→工作	3.44662
其→成就	3.44662
优质→农产品	3.44662
普莱克斯→公司	3.44662
号→在	3.44662
的→筋骨	3.44662
一律→使用	3.44662
的→实践者	3.44662
我们→总	3.44662
新→朋友	3.44662
桌面→上	3.44662
的→办事处	3.44662
流入→市场	3.44662
所→累	3.44662
依靠→改革	3.44662
盗窃→案件	3.44662
日本→通产省	3.44662
往往→与	3.44662
